Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.918701,-68.707417,1807270.967155,-1459258.045670,-5920199.169491,1478719.149256,11.303883
1,-38.918701,-68.707417,2033211.960624,-1123259.327024,-5920199.169491,1478719.149256,11.303883
2,-38.918701,-68.707417,1096760.627428,-605911.546917,-6232880.358995,1478719.149256,6.666667
3,-38.918701,-68.707417,2583853.454512,-2086299.736373,-5427079.018290,1478719.149256,6.666667
4,-38.918701,-68.707417,2182316.767363,-2503285.599222,-5427079.018290,1478719.149256,6.666667
5,-38.918701,-68.707417,2204073.528155,-1779651.246361,-5695342.339883,1478719.149256,3.333333
6,-38.918701,-68.707417,2030161.960622,-1791006.544751,-5755701.766078,1478719.149256,2.429563
7,-38.918701,-68.707417,2007613.188576,-1621021.834172,-5813316.622578,1478719.149256,1.214782
8,-38.918701,-68.707417,1889979.279647,-1459093.516848,-5894530.423455,1478719.149256,1.214782
9,-38.918701,-68.707417,1683450.147591,-1299649.801846,-5992952.968931,1478719.149256,1.214782
10,-38.918701,-68.707417,1603431.362253,-1294670.339186,-6015776.648933,1478719.149256,1.214782
11,-38.918701,-68.707417,1725264.284459,-1456346.606588,-5945161.240736,1478719.149256,1.214782
12,-38.918701,-68.707417,1766173.371971,-1458184.914128,-5932768.736447,1478719.149256,0.607391
13,-38.918701,-68.707417,1786699.422240,-1458817.373899,-5926506.061391,1478719.149256,0.303695
14,-38.918701,-68.707417,1776848.349296,-1438700.460624,-5934327.490591,1478719.149256,0.195746
15,-38.918701,-68.707417,1797368.971126,-1439156.977607,-5928075.877400,1478719.149256,0.195746
16,-38.918701,-68.707417,1802339.417331,-1449196.494187,-5924146.155952,1478719.149256,0.097873
17,-38.918701,-68.707417,1804810.059529,-1454224.524732,-5922174.820097,1478719.149256,0.048937
18,-38.918701,-68.707417,1814875.126308,-1464376.205330,-5916632.130039,1478719.149256,0.048937
19,-38.918701,-68.707417,1809722.129775,-1464297.038644,-5918219.205641,1478719.149256,0.048937
20,-38.918701,-68.707417,1802123.905288,-1459165.884172,-5921780.035108,1478719.149256,0.048937
21,-38.918701,-68.707417,1799666.186895,-1454131.380194,-5923752.234033,1478719.149256,0.048937
22,-38.918701,-68.707417,1804139.774134,-1455460.292570,-5922076.140030,1478719.149256,0.040149
23,-38.918701,-68.707417,1802796.696910,-1457930.972849,-5921878.747535,1478719.149256,0.040149
24,-38.918701,-68.707417,1802350.237692,-1456363.565315,-5922396.810809,1478719.149256,0.029321
25,-38.918701,-68.707417,1805033.565201,-1458595.357196,-5921039.348111,1478719.149256,0.014660
26,-38.918701,-68.707417,1806152.199549,-1458926.913442,-5920619.356193,1478719.149256,0.007330
27,-38.918701,-68.707417,1806711.566705,-1459092.532561,-5920409.287189,1478719.149256,0.003665
28,-38.918701,-68.707417,1806991.262769,-1459175.302367,-5920304.234427,1478719.149256,0.001833
29,-38.918701,-68.707417,1807131.113922,-1459216.677331,-5920251.703481,1478719.149256,0.000916
30,-38.918701,-68.707417,1807201.040278,-1459237.362329,-5920225.436866,1478719.149256,0.000458
31,-38.918701,-68.707417,1807236.003652,-1459247.704206,-5920212.303274,1478719.149256,0.000229
32,-38.918701,-68.707417,1807253.485387,-1459252.874990,-5920205.736406,1478719.149256,0.000115
