Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.951141,-44.286766,-4566811.188176,-243241.625963,-4430957.183571,1886391.649906,6.666667
1,-166.951141,-44.286766,-4528233.188269,-640339.839233,-4430957.183571,1886391.649906,3.333333
2,-164.451141,-54.286766,-3594786.050441,-1000224.376072,-5155440.801220,1627881.154068,5.651942
3,-164.451141,-54.286766,-3493931.505813,-1309724.468590,-5155440.801220,1627881.154068,5.651942
4,-164.451141,-54.286766,-3057884.757501,-1146269.319351,-5460320.528773,1627881.154068,3.333333
5,-164.451141,-49.286766,-4455192.599577,-1032564.679679,-4430957.183571,1626369.870288,3.333333
6,-164.451141,-51.786766,-3759081.642192,-1224944.600693,-4988161.685739,1516741.134781,1.666667
7,-164.451141,-51.786766,-3667059.114096,-1150863.856756,-5073004.822782,1516741.134781,1.214782
8,-164.451141,-51.786766,-3738466.335630,-1106416.070912,-5030881.574597,1516741.134781,0.607391
9,-164.451141,-51.786766,-3761713.021267,-1024598.560531,-5030881.574597,1516741.134781,0.607391
10,-164.451141,-51.786766,-3831148.369863,-976466.197843,-4988161.685739,1516741.134781,0.607391
11,-164.451141,-51.786766,-3878405.888379,-1011070.151711,-4944850.391422,1516741.134781,0.607391
12,-164.451141,-51.786766,-3855426.553683,-1095436.522967,-4944850.391422,1516741.134781,0.607391
13,-164.451141,-51.786766,-3784909.108195,-1142649.163189,-4988161.685739,1516741.134781,0.607391
14,-164.451141,-51.786766,-3738466.335630,-1106416.070912,-5030881.574597,1516741.134781,0.607391
15,-164.451141,-51.786766,-3767894.375629,-1053928.098869,-5020257.334115,1516741.134781,0.500921
16,-164.451141,-51.786766,-3773821.795855,-1083381.263858,-5009595.884655,1516741.134781,0.250461
17,-164.451141,-51.786766,-3791409.207019,-1071662.451554,-4998897.307884,1516741.134781,0.125230
18,-164.451141,-51.786766,-3810002.802612,-1052764.162224,-4988833.745882,1516741.134781,0.075399
19,-164.451141,-51.786766,-3797619.942077,-1065384.021732,-4995546.401590,1516741.134781,0.075399
20,-164.451141,-51.786766,-3807854.392081,-1066855.129321,-4987489.481207,1516741.134781,0.075399
21,-164.451141,-51.786766,-3813779.388100,-1062295.922085,-4983958.039358,1516741.134781,0.052416
22,-164.451141,-51.786766,-3811357.956818,-1061052.710717,-4986060.567258,1516741.134781,0.026208
23,-164.451141,-51.786766,-3807319.992866,-1061829.827427,-4988959.741083,1516741.134781,0.022434
24,-164.451141,-51.786766,-3809339.222414,-1061441.780759,-4987510.489784,1516741.134781,0.021386
25,-164.451141,-51.786766,-3809137.291318,-1060625.781753,-4987836.104698,1516741.134781,0.010693
26,-164.451141,-51.786766,-3809036.251604,-1060217.821180,-4987998.899453,1516741.134781,0.005347
27,-164.451141,-51.786766,-3808985.713208,-1060013.850629,-4988080.293654,1516741.134781,0.002673
28,-164.451141,-51.786766,-3809006.648292,-1059742.684357,-4988121.646349,1516741.134781,0.001685
29,-164.451141,-51.786766,-3808960.439375,-1059911.867788,-4988120.989961,1516741.134781,0.000843
30,-164.451141,-51.786766,-3808956.737204,-1059852.476876,-4988136.332988,1516741.134781,0.000484
31,-164.451141,-51.786766,-3808945.949905,-1059831.181670,-4988149.009389,1516741.134781,0.000242
32,-164.451141,-51.786766,-3808945.024116,-1059816.334045,-4988152.845118,1516741.134781,0.000170
33,-164.451141,-51.786766,-3808940.093287,-1059813.110306,-4988157.265432,1516741.134781,0.000085
34,-164.451141,-51.786766,-3808939.861827,-1059809.398407,-4988158.224362,1516741.134781,0.000073
35,-164.451141,-51.786766,-3808937.512140,-1059809.642489,-4988159.955051,1516741.134781,0.000037
36,-164.451141,-51.786766,-3808937.454274,-1059808.714515,-4988160.194783,1516741.134781,0.000035
37,-164.451141,-51.786766,-3808936.308363,-1059809.300542,-4988160.940261,1516741.134781,0.000017
