Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.772034,82.092300,708768.948014,1241196.153646,6195083.111850,1611726.081763,4.859127
1,62.772034,82.092300,594986.399897,991086.777392,6251478.514131,1611726.081763,4.289846
2,62.772034,82.092300,495341.451844,889844.525587,6275193.771601,1611726.081763,2.144923
3,62.772034,82.092300,406096.672235,702234.214516,6305129.483584,1611726.081763,2.067649
4,62.772034,82.092300,405323.794596,742361.251478,6300611.196938,1611726.081763,1.033825
5,62.772034,82.092300,372556.673163,759334.663665,6300611.196938,1611726.081763,1.033825
6,62.772034,82.092300,368274.229355,799657.236389,6295904.307162,1611726.081763,1.033825
7,62.772034,82.092300,398521.324719,823584.181984,6291008.962562,1611726.081763,1.033825
8,62.772034,82.092300,434066.258185,805417.056298,6291008.962562,1611726.081763,1.033825
9,62.772034,82.092300,427630.398139,779422.002631,6294698.132729,1611726.081763,0.654936
10,62.772034,82.092300,405879.065988,769047.902442,6297395.461475,1611726.081763,0.630956
11,62.772034,82.092300,381459.698639,771817.183267,6298575.131079,1611726.081763,0.630956
12,62.772034,82.092300,378101.195712,785477.363381,6297098.703140,1611726.081763,0.630956
13,62.772034,82.092300,399485.024056,796632.410364,6294394.749015,1611726.081763,0.630956
14,62.772034,82.092300,424599.232701,793346.478824,6293173.854855,1611726.081763,0.630956
15,61.248596,82.014175,441433.395094,770443.942751,6294849.548586,1610126.248854,0.630956
16,61.927307,81.984879,419892.403067,787291.440826,6294242.781167,1573568.205581,0.624818
17,59.219788,81.813980,466282.352865,782810.475662,6291553.565085,1440634.195120,1.153618
18,59.898499,81.784683,474377.720388,796517.040379,6289243.198544,1438971.569372,1.153618
19,59.898499,81.784683,482090.275925,788080.447687,6289716.344173,1438971.569372,0.576809
20,59.221619,81.741959,470330.634287,789664.264391,6290403.382193,1426760.366836,0.288405
21,59.222534,81.705948,472354.327155,793090.779672,6289824.540342,1385187.330612,0.320489
22,57.869232,81.602493,497032.623586,791393.513710,6288147.689608,1351425.795581,0.640471
23,57.869232,81.602493,498084.172461,793081.896617,6287853.740751,1351425.795581,0.320235
24,57.869232,81.602493,510511.140904,791946.905383,6287005.784911,1351425.795581,0.320235
25,57.869232,81.602493,509439.911827,790271.261919,6287301.528605,1351425.795581,0.320235
26,57.869232,81.602493,506867.225875,791408.461808,6287365.982857,1351425.795581,0.288451
27,57.869232,81.602493,494460.975062,792491.238340,6288211.752178,1351425.795581,0.288451
28,59.137838,81.703983,473637.535217,792578.019648,6289792.889661,1335245.664749,0.564325
29,59.433358,81.746870,467133.159098,790929.646477,6290482.135363,1333383.369539,0.681189
30,59.433358,81.746870,444018.499192,791295.226958,6292099.085969,1333383.369539,0.681189
31,59.433358,81.746870,464573.067670,791932.701899,6290545.104413,1333383.369539,0.564325
32,57.150233,81.549784,510082.725239,789985.664680,6287285.410394,1331256.354292,1.122272
33,55.669888,81.443382,536948.182230,786248.638701,6285528.471790,1331058.141015,1.553135
34,50.363465,80.996009,638855.883200,771242.260867,6277902.727697,1324130.818824,2.923618
