Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.639984,52.869171,-1030443.787128,3240522.414190,5378002.031028,849549.976182,3.333333
1,107.639984,52.869171,-1289967.669003,3517394.523562,5144529.329472,849549.976182,2.429563
2,107.639984,52.869171,-1194607.993898,3491155.762441,5184996.515982,849549.976182,2.144923
3,107.639984,52.869171,-1147534.759575,3476951.012563,5204999.580955,849549.976182,2.067649
4,107.639984,52.869171,-1100881.246624,3462032.960565,5224848.138788,849549.976182,1.033825
5,107.639984,52.869171,-1147197.927962,3573910.215671,5139427.896307,849549.976182,1.023938
6,107.639984,52.869171,-1135313.311375,3570314.342809,5144529.329472,849549.976182,0.511969
7,107.639984,52.869171,-1149326.230023,3622933.140460,5104744.426517,849549.976182,0.510725
8,107.639984,52.869171,-1152325.511223,3623814.024802,5103451.553641,849549.976182,0.255363
9,107.639984,52.869171,-1161533.829803,3650617.470729,5082359.597642,849549.976182,0.255207
10,107.639984,52.869171,-1160779.771650,3650400.841812,5082685.268645,849549.976182,0.127604
11,107.639984,52.869171,-1165182.834392,3663706.930372,5072163.846542,849549.976182,0.127584
12,107.639984,52.869171,-1164993.832737,3663653.150748,5072245.554961,849549.976182,0.063792
13,107.639984,52.869171,-1167050.271030,3670255.590232,5067032.053760,849549.976182,0.063790
14,107.639984,52.869171,-1166560.026363,3668612.321909,5068326.075931,849549.976182,0.042264
15,107.639984,52.869171,-1167880.006657,3672746.477165,5065048.991349,849549.976182,0.021132
16,107.639984,52.869171,-1168332.329989,3674190.119572,5063905.240941,849549.976182,0.020252
17,107.639984,52.869171,-1168436.006649,3674501.338352,5063657.166745,849549.976182,0.020026
18,107.639984,52.869171,-1168539.679124,3674812.541451,5063409.071549,849549.976182,0.010013
19,107.639984,52.869171,-1168843.521890,3675767.533662,5062650.810527,849549.976182,0.009984
20,107.639984,52.869171,-1168856.478920,3675806.427001,5062619.789130,849549.976182,0.009977
21,107.639984,52.869171,-1168869.435884,3675845.320096,5062588.767406,849549.976182,0.004989
22,107.639984,52.869171,-1169031.055388,3676351.923577,5062186.285837,849549.976182,0.004988
23,107.639984,52.869171,-1169032.674889,3676356.784802,5062182.407566,849549.976182,0.004987
24,107.639984,52.869171,-1169034.294390,3676361.646023,5062178.529291,849549.976182,0.002494
25,107.639984,52.869171,-1169116.313813,3676618.577881,5061974.358361,849549.976182,0.002494
26,107.639984,52.869171,-1169116.516243,3676619.185508,5061973.873543,849549.976182,0.002494
