Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.604797,55.979492,-2671760.503656,-3008768.824971,4932108.536936,1914647.551860,3.333333
1,-136.604797,55.979492,-2254106.517313,-2131245.083785,5554234.380693,1914647.551860,3.333333
2,-136.604797,58.479492,-2428880.060904,-2296492.490105,5413849.133007,1855548.893227,1.666667
3,-135.354797,56.604492,-2503558.257892,-2472742.706662,5301785.651760,1705266.914895,1.214782
4,-135.354797,59.104492,-2204563.510690,-2225455.304968,5537259.131146,1680403.777920,1.214782
5,-132.854797,56.604492,-2393315.903196,-2579592.880962,5301785.651760,1637430.954795,1.666667
6,-131.604797,60.354492,-2100089.947662,-2364989.360205,5520119.120448,1584810.766203,2.204793
7,-131.604797,60.354492,-2145651.527009,-2639771.982819,5377132.340129,1584810.766203,2.204793
8,-127.854797,61.604492,-1616198.145748,-2278015.711467,5714811.794014,1558839.061560,2.204793
9,-128.479797,59.729492,-2005580.048962,-2523185.336464,5485346.943341,1405404.962818,1.102396
10,-128.479797,59.729492,-1911226.177032,-2501042.096664,5528709.687886,1405404.962818,0.890000
11,-127.971985,59.377930,-2003913.301630,-2567478.708089,5465500.522024,1389900.341292,0.651042
12,-127.805969,60.032227,-1957884.781466,-2523546.930984,5502271.481317,1387059.219458,0.391979
13,-128.184387,59.717285,-1993270.253127,-2534415.438627,5484661.287478,1380445.205043,0.308820
14,-128.184387,59.717285,-1998627.866629,-2550944.161638,5475104.908276,1380445.205043,0.154410
15,-128.199341,59.511292,-2006173.844905,-2549452.562613,5473053.328143,1366814.948991,0.104734
16,-128.199341,59.511292,-1999179.921640,-2546441.299784,5476986.460546,1366814.948991,0.089858
17,-128.199341,59.511292,-1999724.324780,-2541938.982535,5478866.158627,1366814.948991,0.044929
18,-128.199341,59.511292,-2002813.115591,-2546822.977426,5475491.488185,1366814.948991,0.042868
19,-128.199341,59.511292,-2002949.655242,-2545697.019487,5475961.954870,1366814.948991,0.021434
20,-128.199341,59.511292,-2004527.658279,-2547856.642969,5474390.498946,1366814.948991,0.021169
21,-128.199341,59.511292,-2004561.892856,-2547575.102957,5474508.194225,1366814.948991,0.010584
22,-128.199341,59.511292,-2006362.423396,-2549792.801097,5472827.219556,1366814.948991,0.006814
23,-128.199341,59.511292,-2005667.995594,-2548883.521999,5473500.732937,1366814.948991,0.003407
24,-128.199341,59.511292,-2005920.923048,-2549168.050186,5473277.043598,1366814.948991,0.001703
25,-128.199341,59.511292,-2006047.384676,-2549310.308369,5473165.189135,1366814.948991,0.000852
26,-128.199341,59.511292,-2006110.614965,-2549381.435983,5473109.259455,1366814.948991,0.000426
27,-128.199341,59.511292,-2006142.229979,-2549416.999421,5473081.294003,1366814.948991,0.000213
28,-128.199341,59.511292,-2006158.037453,-2549434.781048,5473067.311124,1366814.948991,0.000106
29,-128.199341,59.511292,-2006165.941181,-2549443.671838,5473060.319646,1366814.948991,0.000053
30,-128.199341,59.511292,-2006169.893044,-2549448.117227,5473056.823898,1366814.948991,0.000027
31,-128.199341,59.511292,-2006171.868974,-2549450.339920,5473055.076021,1366814.948991,0.000013
32,-128.199341,59.511292,-2006172.856940,-2549451.451267,5473054.202082,1366814.948991,0.000007
33,-128.199341,59.511292,-2006173.350922,-2549452.006940,5473053.765113,1366814.948991,0.000003
34,-128.199341,59.511292,-2006173.597913,-2549452.284776,5473053.546628,1366814.948991,0.000002
35,-128.199341,59.511292,-2006173.721409,-2549452.423694,5473053.437386,1366814.948991,0.000001
36,-128.199341,59.511292,-2006173.783157,-2549452.493153,5473053.382764,1366814.948991,0.000000
37,-128.199341,59.511292,-2006173.814031,-2549452.527883,5473053.355454,1366814.948991,0.000000
38,-128.199341,59.511292,-2006173.829468,-2549452.545248,5473053.341798,1366814.948991,0.000000
39,-128.199341,59.511292,-2006173.837186,-2549452.553930,5473053.334971,1366814.948991,0.000000
40,-128.199341,59.511292,-2006173.841045,-2549452.558271,5473053.331557,1366814.948991,0.000000
41,-128.199341,59.511292,-2006173.842370,-2549452.560006,5473053.330272,1366814.948991,0.000000
42,-128.199341,59.511292,-2006173.845567,-2549452.563480,5473053.327501,1366814.948991,0.000000
43,-128.199341,59.511292,-2006173.846834,-2549452.564783,5473053.326436,1366814.948991,0.000000
44,-128.199341,59.511292,-2006173.846172,-2549452.563916,5473053.327079,1366814.948991,0.000000
45,-128.199341,59.511292,-2006173.844890,-2549452.562505,5473053.328198,1366814.948991,0.000000
46,-128.199341,59.511292,-2006173.845538,-2549452.563264,5473053.327611,1366814.948991,0.000000
47,-128.199341,59.511292,-2006173.844584,-2549452.562260,5473053.328423,1366814.948991,0.000000
48,-128.199341,59.511292,-2006173.845222,-2549452.562938,5473053.327877,1366814.948991,0.000000
49,-128.199341,59.511292,-2006173.845144,-2549452.562870,5473053.327937,1366814.948991,0.000000
50,-128.199341,59.511292,-2006173.844827,-2549452.562545,5473053.328203,1366814.948991,0.000000
51,-128.199341,59.511292,-2006173.844866,-2549452.562579,5473053.328173,1366814.948991,0.000000
52,-128.199341,59.511292,-2006173.845014,-2549452.562726,5473053.328051,1366814.948991,0.000000
53,-128.199341,59.511292,-2006173.844959,-2549452.562669,5473053.328097,1366814.948991,0.000000
54,-128.199341,59.511292,-2006173.844932,-2549452.562641,5473053.328120,1366814.948991,0.000000
55,-128.199341,59.511292,-2006173.844918,-2549452.562627,5473053.328132,1366814.948991,0.000000
56,-128.199341,59.511292,-2006173.844916,-2549452.562624,5473053.328134,1366814.948991,0.000000
57,-128.199341,59.511292,-2006173.844914,-2549452.562622,5473053.328136,1366814.948991,0.000000
58,-128.199341,59.511292,-2006173.844911,-2549452.562620,5473053.328137,1366814.948991,0.000000
59,-128.199341,59.511292,-2006173.844907,-2549452.562615,5473053.328141,1366814.948991,0.000000
60,-128.199341,59.511292,-2006173.844908,-2549452.562616,5473053.328140,1366814.948991,0.000000
61,-128.199341,59.511292,-2006173.844902,-2549452.562610,5473053.328145,1366814.948991,0.000000
