Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.498901,-9.509109,4563465.412064,-4330400.677427,-1046738.168908,1672282.720786,8.819171
1,-43.498901,-9.509109,4833478.904286,-3844571.403600,-1587576.071429,1672282.720786,4.409586
2,-43.498901,-9.509109,4253959.450720,-4601730.384233,-1182839.280826,1672282.720786,2.204793
3,-43.498901,-9.509109,4373282.285537,-4479341.472013,-1216780.761045,1672282.720786,1.780001
4,-43.498901,-9.509109,4469394.280090,-4406290.868999,-1131862.659606,1672282.720786,0.890000
5,-43.498901,-9.509109,4541448.328109,-4380673.190795,-927246.752892,1672282.720786,0.890000
6,-43.498901,-9.509109,4633080.376016,-4301392.858814,-841690.410251,1672282.720786,0.890000
7,-43.498901,-9.509109,4655405.517023,-4251737.015677,-961422.834798,1672282.720786,0.890000
8,-43.108276,-12.087234,4553880.101078,-4262679.638046,-1326840.232073,1622619.874520,1.505019
9,-45.100464,-14.938797,4350913.475091,-4366198.294742,-1633557.941777,1370896.326082,2.379217
10,-45.100464,-14.938797,4323922.478848,-4280347.783274,-1907466.296025,1370896.326082,2.379217
11,-45.100464,-14.938797,4222895.267106,-4343042.752137,-1989744.850320,1370896.326082,1.505019
12,-45.100464,-14.938797,4449081.842059,-4297436.023974,-1549889.236813,1370896.326082,1.505019
13,-44.631714,-16.032547,4363492.857964,-4307754.994760,-1750189.814842,1356041.913716,0.890000
14,-44.631714,-16.032547,4403602.250537,-4317809.988025,-1621026.269133,1356041.913716,0.612395
15,-44.817261,-15.182938,4367462.297694,-4339691.591926,-1659643.987040,1335153.855339,0.530868
16,-44.817261,-15.182938,4384706.082989,-4320956.616431,-1663033.009978,1335153.855339,0.406188
17,-44.665283,-15.615677,4369914.591409,-4319153.260123,-1705808.517713,1322594.807320,0.219962
18,-44.660858,-15.306992,4376724.956711,-4325216.330402,-1672887.653073,1316194.199544,0.195936
19,-44.740166,-15.322136,4370419.518070,-4330958.811279,-1674503.896775,1312227.015097,0.146666
20,-44.682898,-15.465120,4371760.090872,-4323635.095635,-1689757.881096,1310515.902393,0.078693
21,-44.682898,-15.465120,4373910.992984,-4326260.267862,-1677510.384524,1310515.902393,0.067184
22,-44.712356,-15.364926,4371630.796668,-4327955.588474,-1679069.889326,1298447.577188,0.052702
23,-44.712356,-15.364926,4372771.009787,-4327108.110712,-1678290.150327,1298447.577188,0.026351
24,-44.712356,-15.364926,4372451.050709,-4328398.077873,-1675812.231840,1298447.577188,0.014201
25,-44.705816,-15.361272,4372200.931960,-4327531.895234,-1678680.023178,1295415.727928,0.007100
26,-44.705816,-15.361272,4371790.405898,-4327310.290300,-1680308.704483,1295415.727928,0.007100
27,-44.705816,-15.361272,4372280.763958,-4327209.282481,-1679299.449875,1295415.727928,0.003550
28,-44.706121,-15.365088,4372240.856108,-4327370.594145,-1678989.738642,1295366.039565,0.001775
29,-44.706121,-15.365088,4372149.632465,-4327504.212184,-1678883.614741,1295366.039565,0.000888
30,-44.705713,-15.364859,4372123.980975,-4327490.368777,-1678985.409837,1295361.480639,0.000444
31,-44.705713,-15.364859,4372128.970918,-4327470.205550,-1679024.123980,1295361.480639,0.000222
32,-44.705713,-15.364859,4372131.465794,-4327460.123875,-1679043.481027,1295361.480639,0.000111
33,-44.705713,-15.364859,4372132.713208,-4327455.083021,-1679053.159544,1295361.480639,0.000055
34,-44.705713,-15.364859,4372133.336910,-4327452.562591,-1679057.998801,1295361.480639,0.000028
35,-44.705713,-15.364859,4372133.648759,-4327451.302375,-1679060.418429,1295361.480639,0.000014
36,-44.705713,-15.364859,4372133.804683,-4327450.672266,-1679061.628243,1295361.480639,0.000007
37,-44.705713,-15.364859,4372133.882645,-4327450.357212,-1679062.233150,1295361.480639,0.000003
38,-44.705713,-15.364859,4372133.921626,-4327450.199685,-1679062.535603,1295361.480639,0.000002
39,-44.705713,-15.364859,4372133.941116,-4327450.120921,-1679062.686830,1295361.480639,0.000001
40,-44.705713,-15.364859,4372133.950861,-4327450.081540,-1679062.762443,1295361.480639,0.000000
41,-44.705713,-15.364859,4372133.955734,-4327450.061849,-1679062.800250,1295361.480639,0.000000
42,-44.705713,-15.364859,4372133.958170,-4327450.052003,-1679062.819153,1295361.480639,0.000000
43,-44.705713,-15.364859,4372133.959388,-4327450.047080,-1679062.828605,1295361.480639,0.000000
44,-44.705713,-15.364859,4372133.959998,-4327450.044619,-1679062.833331,1295361.480639,0.000000
45,-44.705713,-15.364859,4372133.960302,-4327450.043388,-1679062.835694,1295361.480639,0.000000
46,-44.705713,-15.364859,4372133.960454,-4327450.042773,-1679062.836875,1295361.480551,0.000000
47,-44.705713,-15.364859,4372133.960259,-4327450.042667,-1679062.837652,1295361.480551,0.000000
48,-44.705713,-15.364859,4372133.960161,-4327450.042615,-1679062.838040,1295361.480551,0.000000
49,-44.705713,-15.364859,4372133.960112,-4327450.042588,-1679062.838234,1295361.480551,0.000000
50,-44.705713,-15.364859,4372133.960087,-4327450.042575,-1679062.838331,1295361.480551,0.000000
51,-44.705713,-15.364859,4372133.960075,-4327450.042568,-1679062.838380,1295361.480551,0.000000
52,-44.705713,-15.364859,4372133.960069,-4327450.042565,-1679062.838404,1295361.480551,0.000000
53,-44.705713,-15.364859,4372133.960066,-4327450.042563,-1679062.838416,1295361.480551,0.000000
54,-44.705713,-15.364859,4372133.960064,-4327450.042563,-1679062.838422,1295361.480551,0.000000
55,-44.705713,-15.364859,4372133.960064,-4327450.042562,-1679062.838425,1295361.480551,0.000000
56,-44.705713,-15.364859,4372133.960063,-4327450.042562,-1679062.838427,1295361.480551,0.000000
57,-44.705713,-15.364859,4372133.960063,-4327450.042562,-1679062.838428,1295361.480551,0.000000
58,-44.705713,-15.364859,4372133.960063,-4327450.042562,-1679062.838428,1295361.480530,0.000000
59,-44.705713,-15.364859,4372133.960063,-4327450.042562,-1679062.838428,1295361.480530,0.000000
