Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.165863,67.644333,-2381219.931485,498943.601741,5876118.784094,1454143.056416,11.303883
1,168.165863,67.644333,-2431684.497355,77869.025584,5876118.784094,1454143.056416,11.303883
2,168.165863,67.644333,-1326546.493077,338974.300191,6208560.242940,1454143.056416,5.651942
3,168.165863,67.644333,-1858896.015687,432036.160105,6065519.951131,1454143.056416,2.825971
4,168.165863,67.644333,-1838281.605954,512708.862793,6065519.951131,1454143.056416,2.825971
5,168.165863,67.644333,-1985570.184029,472906.383235,6022462.970825,1454143.056416,2.622850
6,168.165863,67.644333,-2525051.139445,429194.833475,5821694.278110,1454143.056416,2.622850
7,168.165863,67.644333,-2909402.360891,413247.486690,5641871.411265,1454143.056416,2.622850
8,168.165863,67.644333,-2769063.369991,501808.192961,5704541.425404,1454143.056416,2.622850
9,163.009613,72.019333,-1888698.645848,577086.638017,6044352.564196,1435873.673261,4.389238
10,163.009613,72.019333,-1491126.403143,500454.867238,6160434.097871,1435873.673261,4.389238
11,165.197113,70.769333,-2037144.446611,538346.592192,5999853.912629,1333557.248475,2.622850
12,166.759613,67.019333,-2888607.652314,539760.515232,5641871.411265,1319632.850245,2.622850
13,166.759613,67.019333,-2406346.977553,535116.386685,5862774.551325,1319632.850245,1.944948
14,166.759613,67.019333,-2234785.642776,558091.124423,5927738.692141,1319632.850245,0.972474
15,166.759613,67.019333,-2375909.348803,559886.493397,5872799.143549,1319632.850245,0.867279
16,166.759613,67.019333,-2570717.951938,568910.387898,5789858.139994,1319632.850245,0.867279
17,166.759613,67.019333,-2563100.550797,575708.314707,5792544.596152,1319632.850245,0.693585
18,166.107758,67.771286,-2349047.466329,580992.959416,5881489.830220,1316234.708611,0.974460
19,166.887177,66.572556,-2476734.508708,576938.546041,5829624.439785,1314027.971845,0.600988
20,166.235321,67.324509,-2377112.227295,593862.891891,5868999.311583,1313223.862180,0.600988
21,166.235321,67.324509,-2479257.996995,582052.816826,5828053.768368,1313223.862180,0.462699
22,166.235321,67.324509,-2457610.831516,582104.099110,5837148.723423,1313223.862180,0.421089
23,166.235321,67.324509,-2446778.746697,582095.600138,5841667.927412,1313223.862180,0.410028
24,166.235321,67.324509,-2448856.155513,580830.364891,5840928.312131,1313223.862180,0.298309
25,166.235321,67.324509,-2434381.836415,583004.529912,5846720.319409,1313223.862180,0.274182
26,166.235321,67.324509,-2414732.104713,584913.636807,5854619.514635,1313223.862180,0.137091
27,166.235321,67.324509,-2404900.415173,585829.250670,5858546.987549,1313223.862180,0.068546
28,166.235321,67.324509,-2399982.897588,586277.317216,5860505.188298,1313223.862180,0.034273
29,166.235321,67.324509,-2397523.724731,586498.914718,5861482.904180,1313223.862180,0.017136
30,166.235321,67.324509,-2396294.035305,586609.104443,5861971.415928,1313223.862180,0.008568
31,166.235321,67.324509,-2395679.164907,586664.047038,5862215.585245,1313223.862180,0.004284
32,166.235321,67.324509,-2395371.723295,586691.480268,5862337.648263,1313223.862180,0.002142
33,166.235321,67.324509,-2395218.000886,586705.187365,5862398.674361,1313223.862180,0.001071
34,166.235321,67.324509,-2395141.139282,586712.038535,5862429.186058,1313223.862180,0.000536
35,166.235321,67.324509,-2395102.708379,586715.463525,5862444.441568,1313223.862180,0.000268
36,166.235321,67.324509,-2395083.492903,586717.175871,5862452.069239,1313223.862180,0.000134
37,166.235321,67.324509,-2395073.885159,586718.032007,5862455.883053,1313223.862180,0.000067
38,166.235321,67.324509,-2395069.081285,586718.460065,5862457.789955,1313223.862180,0.000033
39,166.235321,67.324509,-2395066.679348,586718.674092,5862458.743405,1313223.862180,0.000017
40,166.235321,67.324509,-2395065.478379,586718.781105,5862459.220129,1313223.862180,0.000008
41,166.235321,67.324509,-2395064.877895,586718.834612,5862459.458491,1313223.862180,0.000004
42,166.235321,67.324509,-2395064.577652,586718.861365,5862459.577672,1313223.862180,0.000002
43,166.235321,67.324509,-2395064.427531,586718.874741,5862459.637263,1313223.862180,0.000001
44,166.235321,67.324509,-2395064.352471,586718.881430,5862459.667058,1313223.862180,0.000001
45,166.235321,67.324509,-2395064.314941,586718.884774,5862459.681956,1313223.862180,0.000000
46,166.235321,67.324509,-2395064.296175,586718.886446,5862459.689404,1313223.862180,0.000000
47,166.235321,67.324509,-2395064.286793,586718.887282,5862459.693129,1313223.862180,0.000000
48,166.235321,67.324509,-2395064.282102,586718.887700,5862459.694991,1313223.862180,0.000000
49,166.235321,67.324509,-2395064.279756,586718.887909,5862459.695922,1313223.862180,0.000000
50,166.235321,67.324509,-2395064.279602,586718.887902,5862459.695985,1313223.862180,0.000000
51,166.235321,67.324509,-2395064.279092,586718.887958,5862459.696186,1313223.862180,0.000000
52,166.235321,67.324509,-2395064.278583,586718.888013,5862459.696388,1313223.862180,0.000000
53,166.235321,67.324509,-2395064.277869,586718.888080,5862459.696671,1313223.862180,0.000000
54,166.235321,67.324509,-2395064.277997,586718.888066,5862459.696620,1313223.862180,0.000000
55,166.235321,67.324509,-2395064.277703,586718.888092,5862459.696737,1313223.862180,0.000000
56,166.235321,67.324509,-2395064.277557,586718.888105,5862459.696795,1313223.862180,0.000000
57,166.235321,67.324509,-2395064.277506,586718.888109,5862459.696815,1313223.862180,0.000000
58,166.235321,67.324509,-2395064.277458,586718.888114,5862459.696834,1313223.862180,0.000000
59,166.235321,67.324509,-2395064.277413,586718.888118,5862459.696852,1313223.862180,0.000000
60,166.235321,67.324509,-2395064.277389,586718.888120,5862459.696862,1313223.862180,0.000000
61,166.235321,67.324509,-2395064.277399,586718.888119,5862459.696857,1313223.862180,0.000000
62,166.235321,67.324509,-2395064.277398,586718.888119,5862459.696858,1313223.862180,0.000000
63,166.235321,67.324509,-2395064.277405,586718.888118,5862459.696855,1313223.862180,0.000000
64,166.235321,67.324509,-2395064.277411,586718.888118,5862459.696853,1313223.862180,0.000000
65,166.235321,67.324509,-2395064.277408,586718.888118,5862459.696854,1313223.862180,0.000000
66,166.235321,67.324509,-2395064.277412,586718.888118,5862459.696853,1313223.862180,0.000000
67,166.235321,67.324509,-2395064.277409,586718.888118,5862459.696854,1313223.862180,0.000000
68,166.235321,67.324509,-2395064.277410,586718.888118,5862459.696853,1313223.862180,0.000000
69,166.235321,67.324509,-2395064.277410,586718.888118,5862459.696853,1313223.862180,0.000000
70,166.235321,67.324509,-2395064.277410,586718.888118,5862459.696853,1313223.862180,0.000000
71,166.235321,67.324509,-2395064.277410,586718.888118,5862459.696853,1313223.862180,0.000000
72,166.235321,67.324509,-2395064.277410,586718.888118,5862459.696853,1313223.862180,0.000000
73,166.235321,67.324509,-2395064.277410,586718.888118,5862459.696853,1313223.862180,0.000000
