Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.629761,-16.899933,-3110129.995291,5252713.707486,-1842240.178941,1855704.438696,11.303883
1,124.379761,-11.899933,-3524678.706103,5151566.159241,-1306572.807974,1681234.270598,9.223310
2,124.379761,-11.899933,-3320427.278246,5211071.252148,-1575878.758296,1681234.270598,4.611655
3,124.379761,-11.899933,-3423391.989827,5183523.058895,-1441562.419595,1681234.270598,2.305827
4,120.473511,-3.774933,-3227637.038215,5485237.787222,-417114.599800,1603929.515623,4.477349
5,120.395386,2.787567,-3223316.551952,5495023.922284,308114.071297,1503921.255807,6.288833
6,122.407104,-6.196808,-3398404.104334,5353560.583856,-683899.133859,1449702.451258,3.907866
7,122.407104,-6.196808,-3410829.845252,5389362.232963,40435.874382,1449702.451258,3.907866
8,124.340698,-8.618683,-3660547.619920,4980798.120926,-1567524.693497,1438468.332658,3.907866
9,124.340698,-8.618683,-3495957.888027,5315041.532580,-455897.781384,1438468.332658,1.953933
10,124.340698,-8.618683,-3524011.847875,5201319.461735,-1095517.901689,1438468.332658,1.120088
11,124.340698,-8.618683,-3569793.426300,5163621.517773,-1125028.531763,1438468.332658,0.737267
12,124.340698,-8.618683,-3584018.494937,5178033.989217,-1008243.993150,1438468.332658,0.687021
13,124.340698,-8.618683,-3569927.597336,5219102.239798,-832197.628643,1438468.332658,0.687021
14,123.691208,-5.936493,-3519211.374001,5278589.428118,-655273.013157,1428454.124872,1.146205
15,123.302681,-6.737732,-3477966.281141,5294157.780825,-743338.153179,1420034.557931,1.202977
16,123.302681,-6.737732,-3432780.903869,5356727.124057,-448071.755307,1420034.557931,1.202977
17,123.302681,-6.737732,-3456436.082283,5326934.698924,-595864.935288,1420034.557931,0.601488
18,123.302681,-6.737732,-3436015.501392,5334990.642699,-639956.083063,1420034.557931,0.601488
19,123.302681,-6.737732,-3457072.989668,5301436.612048,-787318.341155,1420034.557931,0.601488
20,123.302681,-6.737732,-3497326.622823,5258437.121029,-890412.167059,1420034.557931,0.601488
21,123.302681,-6.737732,-3518515.833123,5251594.583882,-846523.896742,1420034.557931,0.601488
22,123.431704,-5.466255,-3498113.710407,5298785.701114,-603529.046476,1408794.412169,0.932856
23,123.431704,-5.466255,-3454893.454710,5337858.506626,-499924.996247,1408794.412169,0.932856
24,122.911236,-1.512589,-3464291.684299,5352677.732341,-167234.341185,1408125.467998,1.704098
25,123.689019,-1.416706,-3536782.542029,5305384.130846,-156635.608037,1406303.337311,1.914319
26,123.036975,6.538568,-3454765.725332,5312364.083748,721460.513102,1405376.560809,3.788325
27,123.036975,6.538568,-3504122.271437,5321755.718899,283080.727735,1405376.560809,1.894162
28,123.036975,6.538568,-3484338.727370,5327819.750273,391559.244340,1405376.560809,1.709713
29,123.036975,6.538568,-3470717.273985,5321912.610008,556696.258257,1405376.560809,0.854856
30,123.036975,6.538568,-3463031.556965,5317593.576490,639131.885763,1405376.560809,0.427428
31,123.036975,6.538568,-3459381.347463,5319187.842507,645557.381371,1405376.560809,0.340487
32,123.036975,6.538568,-3458970.999793,5315092.636406,680310.436837,1405376.560809,0.170244
33,123.036975,6.538568,-3456886.432445,5313756.810998,700889.142065,1405376.560809,0.085122
34,123.036975,6.538568,-3455830.593867,5313067.559990,711175.757822,1405376.560809,0.042561
35,123.036975,6.538568,-3455299.288031,5312717.600007,716318.369704,1405376.560809,0.021280
36,123.036975,6.538568,-3455032.788750,5312541.286410,718889.500174,1405376.560809,0.010640
37,123.036975,6.538568,-3454899.327554,5312452.796211,720175.021357,1405376.560809,0.005320
38,123.036975,6.538568,-3454832.544070,5312408.467763,720817.770912,1405376.560809,0.002660
39,123.036975,6.538568,-3454799.139108,5312386.282701,721139.142928,1405376.560809,0.001330
40,123.036975,6.538568,-3454782.433322,5312375.184961,721299.828245,1405376.560809,0.000665
41,123.036975,6.538568,-3454774.079602,5312369.634788,721380.170731,1405376.560809,0.000333
42,123.036975,6.538568,-3454769.902536,5312366.859376,721420.341931,1405376.560809,0.000166
43,123.036975,6.538568,-3454767.813951,5312365.471589,721440.427520,1405376.560809,0.000083
44,123.036975,6.538568,-3454766.769646,5312364.777675,721450.470312,1405376.560809,0.000042
45,123.036975,6.538568,-3454766.247490,5312364.430713,721455.491707,1405376.560809,0.000021
46,123.036975,6.538568,-3454765.986411,5312364.257231,721458.002404,1405376.560809,0.000010
47,123.036975,6.538568,-3454765.855872,5312364.170489,721459.257753,1405376.560809,0.000005
48,123.036975,6.538568,-3454765.790602,5312364.127118,721459.885427,1405376.560809,0.000003
49,123.036975,6.538568,-3454765.757967,5312364.105433,721460.199264,1405376.560809,0.000001
50,123.036975,6.538568,-3454765.746289,5312364.101464,721460.283843,1405376.560809,0.000001
51,123.036975,6.538568,-3454765.735810,5312364.092606,721460.398472,1405376.560809,0.000001
52,123.036975,6.538568,-3454765.727052,5312364.089629,721460.461907,1405376.560809,0.000001
53,123.036975,6.538568,-3454765.726192,5312364.086688,721460.487504,1405376.560809,0.000000
