Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.520157,24.895325,-4269403.939072,-3909425.656114,2668561.260589,2117824.948569,4.859127
1,-118.770157,22.395325,-2839627.759427,-5171642.606417,2414943.911260,1953593.117324,8.878032
2,-114.395157,11.145325,-2584985.366258,-5699849.240084,1224782.033144,1841153.851777,11.677822
3,-95.645157,8.645325,1682127.398453,-6152052.223836,57533.752731,1791926.094234,11.677822
4,-95.645157,8.645325,-2285250.516550,-5686128.028056,1762180.944218,1791926.094234,8.878032
5,-98.145157,3.645325,-141236.544175,-6370026.007666,-287912.883234,1674872.630535,8.878032
6,-98.145157,3.645325,-761343.066493,-6295862.157023,678238.751871,1674872.630535,4.439016
7,-98.145157,3.645325,136776.186208,-6371133.328089,264785.697070,1674872.630535,4.439016
8,-86.582657,-3.229675,379591.571430,-6356750.862900,-356933.710259,1583977.217379,5.838911
9,-86.582657,-3.229675,-462714.178009,-6360571.278725,-97956.722681,1583977.217379,5.580578
10,-86.582657,-3.229675,389617.488766,-6342938.538014,-542198.519091,1583977.217379,3.956116
11,-86.533829,-4.069519,-41352.813060,-6373917.179438,-227491.844293,1529788.139817,1.978058
12,-86.533829,-4.069519,802146.642643,-6300790.293506,-578771.508435,1529788.139817,1.978058
13,-86.533829,-4.069519,486958.680832,-6344483.312321,-435609.317148,1529788.139817,1.715944
14,-86.533829,-4.069519,66708.506133,-6370381.489539,-306250.146177,1529788.139817,1.715944
15,-86.533829,-4.069519,-35898.248159,-6369935.482886,-320271.066870,1529788.139817,1.715944
16,-86.485001,-4.909363,389617.488766,-6342938.538014,-542198.519091,1520445.830040,1.978058
17,-86.485001,-4.909363,177239.574564,-6360970.399049,-431299.927799,1520445.830040,0.989029
18,-86.485001,-4.909363,179855.812169,-6357564.773088,-477615.164013,1520445.830040,0.989029
19,-86.460587,-5.329285,498885.583346,-6323290.027189,-666896.245542,1514600.742870,0.989029
20,-86.460587,-5.329285,390844.008999,-6340829.852842,-565327.707116,1514600.742870,0.494515
21,-86.460587,-5.329285,339732.947210,-6343142.501213,-572318.801472,1514600.742870,0.247257
22,-86.460587,-5.329285,392672.310466,-6337507.778068,-600007.442675,1514600.742870,0.247257
23,-86.460587,-5.329285,444938.032085,-6332494.390353,-616131.560280,1514600.742870,0.247257
24,-86.460587,-5.329285,444341.720696,-6333657.403713,-604576.337430,1514600.742870,0.247257
25,-86.460587,-5.329285,391454.979900,-6339743.697103,-576889.529894,1514600.742870,0.247257
26,-86.460587,-5.329285,339112.642400,-6344215.272905,-560756.238726,1514600.742870,0.247257
27,-87.167984,-5.162048,313860.627795,-6344682.433735,-570033.326735,1499088.232026,0.312816
28,-87.167984,-5.162048,366824.849031,-6339273.668372,-597722.879429,1499088.232026,0.312816
29,-87.395645,-5.246277,236841.170349,-6347596.957161,-574738.635687,1498902.088376,0.312816
30,-87.578598,-5.099487,268409.507497,-6347386.923887,-563142.850264,1497643.447812,0.178407
31,-87.327553,-5.167465,296186.974134,-6345478.064592,-570629.909942,1496969.768379,0.121797
32,-87.327553,-5.167465,275986.165762,-6347831.413893,-554461.594848,1496969.768379,0.121797
33,-87.259460,-5.088654,321440.022225,-6345082.118866,-561352.898992,1496955.278417,0.121797
34,-87.259460,-5.088654,311965.906512,-6344579.234257,-572203.269127,1496955.278417,0.071166
35,-87.259460,-5.088654,305971.366022,-6345138.888383,-569246.627514,1496955.278417,0.051207
36,-87.259460,-5.088654,304868.396602,-6345520.433538,-565598.183578,1496955.278417,0.025603
37,-87.176215,-5.059531,312998.867275,-6345736.128231,-558741.686220,1496938.336355,0.044972
38,-87.154796,-4.978718,315409.886100,-6346399.554968,-549839.409114,1496895.126389,0.064814
39,-87.154796,-4.978718,308984.677074,-6345987.908908,-558120.219248,1496895.126389,0.043862
40,-87.198489,-4.929848,310593.012337,-6347104.377842,-544455.496048,1496837.406671,0.056625
41,-87.104961,-4.755071,321035.754689,-6348218.374361,-525197.235918,1496784.898065,0.103330
42,-87.145582,-4.569943,316617.870097,-6350106.385536,-504793.298323,1496620.360993,0.151858
43,-86.978838,-4.127825,335292.205208,-6352860.185189,-456044.447537,1496576.643779,0.272547
44,-86.976707,-3.536511,335758.927108,-6357211.696679,-390803.876148,1496210.462934,0.430688
45,-86.976707,-3.536511,354415.805719,-6359030.635942,-341997.269966,1496210.462934,0.430688
46,-86.722330,-1.690706,364511.918867,-6364949.909837,-186921.962965,1496206.183628,0.793935
47,-86.928629,-1.652039,341598.586862,-6366345.637532,-182648.261648,1495620.684777,0.886272
48,-86.928629,-1.652039,370010.627254,-6367359.074257,21425.503010,1495620.684777,0.886272
49,-86.959663,1.194001,338217.044413,-6367785.723482,132016.450451,1495533.779215,1.185774
50,-86.959663,1.194001,340012.158772,-6369017.013488,-25323.558795,1495533.779215,0.592887
51,-86.959663,1.194001,331644.584257,-6369371.704794,41663.508446,1495533.779215,0.583980
52,-86.959663,1.194001,335392.762499,-6369134.255056,47507.012430,1495533.779215,0.581731
53,-86.959663,1.194001,337266.683077,-6369012.684671,50428.749875,1495533.779215,0.581168
54,-86.959663,1.194001,338203.600640,-6368951.188136,51889.614694,1495533.779215,0.581027
55,-86.959663,1.194001,339140.489493,-6368889.217386,53350.476809,1495533.779215,0.290514
56,-86.959663,1.194001,338685.213781,-6368459.426878,92685.214395,1495533.779215,0.145257
57,-86.959663,1.194001,338452.737635,-6368153.063085,112351.362987,1495533.779215,0.072628
58,-86.959663,1.194001,338335.292761,-6367977.015079,122184.050969,1495533.779215,0.036314
59,-86.959663,1.194001,338276.268971,-6367883.274705,127100.288223,1495533.779215,0.018157
60,-86.959663,1.194001,338246.681782,-6367834.975447,129558.378897,1495533.779215,0.009079
61,-86.959663,1.194001,338231.869369,-6367810.468552,130787.417086,1495533.779215,0.004539
62,-86.959663,1.194001,338224.458459,-6367798.125789,131401.934374,1495533.779215,0.002270
63,-86.959663,1.194001,338220.751828,-6367791.932079,131709.192564,1495533.779215,0.001135
64,-86.959663,1.194001,338218.898218,-6367788.829641,131862.821545,1495533.779215,0.000567
65,-86.959663,1.194001,338217.971340,-6367787.277027,131939.636008,1495533.779215,0.000284
