Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.902893,-13.643715,-3670162.911700,-5069592.264265,-1224607.321527,2124251.429241,4.859127
1,-123.402893,-29.893715,-3046669.724711,-4620009.541405,-3160164.880966,2108913.896998,8.878032
2,-128.402893,-32.393715,-2980432.041235,-3595959.285858,-4329022.080243,2073670.064781,8.878032
3,-115.902893,-66.143715,-1130058.748713,-2326965.103823,-5810447.320345,2073018.245156,17.310482
4,-120.902893,-68.643715,-109463.483230,-192277.065223,-6352926.488543,1816502.248602,17.310482
5,-118.402893,-67.393715,-2310518.157013,-3342680.608632,-4899676.503005,1711195.204433,8.655241
6,-118.402893,-67.393715,-668346.979827,-1303096.727951,-6186914.334307,1711195.204433,4.439016
7,-119.652893,-68.018715,-1184547.375228,-2080705.694770,-5891874.639681,1558292.367027,2.219508
8,-116.527893,-76.456215,-669250.518187,-1340674.004950,-6178837.095505,1528630.659987,4.327620
9,-117.777893,-77.081215,-414579.622014,-797575.865843,-6293306.407805,1454084.454847,4.327620
10,-117.777893,-77.081215,-921756.257705,-1682548.956008,-6062370.309465,1454084.454847,2.163810
11,-117.777893,-77.081215,-793119.820785,-1476275.209652,-6133406.322841,1454084.454847,1.081905
12,-117.777893,-77.081215,-761175.545676,-1414501.700600,-6151859.033941,1454084.454847,0.980677
13,-117.777893,-77.081215,-698420.430364,-1328107.141301,-6178326.130419,1454084.454847,0.980677
14,-117.777893,-77.081215,-737566.102003,-1387013.941627,-6160925.987465,1454084.454847,0.540879
15,-117.777893,-77.081215,-705677.082261,-1324866.035013,-6178198.276379,1454084.454847,0.540879
16,-117.777893,-77.081215,-660436.338976,-1249279.321304,-6198773.495144,1454084.454847,0.366804
17,-117.777893,-77.081215,-698974.381877,-1318300.581038,-6180349.770855,1454084.454847,0.308292
18,-117.669250,-77.163612,-637631.524978,-1225761.725124,-6205804.881554,1453994.669383,0.308292
19,-117.669250,-77.163612,-681143.964582,-1290362.104281,-6188179.118436,1453994.669383,0.161509
20,-117.669250,-77.163612,-652925.289398,-1246594.404717,-6200100.634868,1453994.669383,0.080754
21,-117.669250,-77.163612,-649664.947119,-1243235.966258,-6201110.570395,1453994.669383,0.080754
22,-117.669250,-77.163612,-656846.467120,-1255634.434887,-6197876.863907,1453994.669383,0.080754
23,-117.669250,-77.163612,-667320.590099,-1271358.843784,-6193579.862079,1453994.669383,0.080754
24,-117.669250,-77.163612,-670612.272081,-1274691.828325,-6192546.148513,1453994.669383,0.080754
25,-117.669250,-77.163612,-663398.532950,-1262325.904844,-6195833.207349,1453994.669383,0.080754
26,-117.669250,-77.163612,-657338.977734,-1253627.809123,-6198228.468350,1453994.669383,0.047025
27,-117.669250,-77.163612,-659547.840141,-1257142.254204,-6197288.270228,1453994.669383,0.033673
28,-117.669250,-77.163612,-662043.536568,-1261575.597337,-6196128.961269,1453994.669383,0.016836
29,-117.669250,-77.163612,-661081.155083,-1260279.510994,-6196493.007515,1453994.669383,0.008418
30,-117.669250,-77.163612,-660600.126176,-1259631.324170,-6196674.877836,1453994.669383,0.004209
31,-117.669250,-77.163612,-660359.652190,-1259307.194856,-6196765.774795,1453994.669383,0.002105
32,-117.669250,-77.163612,-660239.425315,-1259145.121225,-6196811.213723,1453994.669383,0.001052
33,-117.669250,-77.163612,-660179.314408,-1259064.082166,-6196833.930800,1453994.669383,0.000526
34,-117.669250,-77.163612,-660149.259586,-1259023.562075,-6196845.288741,1453994.669383,0.000263
35,-117.669250,-77.163612,-660134.232334,-1259003.301890,-6196850.967562,1453994.669383,0.000132
36,-117.669250,-77.163612,-660126.718747,-1258993.171762,-6196853.806936,1453994.669383,0.000066
37,-117.669250,-77.163612,-660122.961964,-1258988.106689,-6196855.226613,1453994.669383,0.000033
38,-117.669250,-77.163612,-660121.083574,-1258985.574151,-6196855.936450,1453994.669383,0.000016
39,-117.669250,-77.163612,-660120.144380,-1258984.307881,-6196856.291367,1453994.669383,0.000008
40,-117.669250,-77.163612,-660119.674783,-1258983.674746,-6196856.468826,1453994.669383,0.000004
41,-117.669250,-77.163612,-660119.439985,-1258983.358179,-6196856.557555,1453994.669383,0.000002
42,-117.669250,-77.163612,-660119.322586,-1258983.199895,-6196856.601920,1453994.669383,0.000001
43,-117.669250,-77.163612,-660119.263886,-1258983.120753,-6196856.624102,1453994.669383,0.000001
44,-117.669250,-77.163612,-660119.234536,-1258983.081182,-6196856.635193,1453994.669383,0.000000
45,-117.669250,-77.163612,-660119.219862,-1258983.061396,-6196856.640739,1453994.669383,0.000000
46,-117.669250,-77.163612,-660119.212524,-1258983.051504,-6196856.643512,1453994.669383,0.000000
47,-117.669250,-77.163612,-660119.208855,-1258983.046557,-6196856.644898,1453994.669383,0.000000
48,-117.669250,-77.163612,-660119.207021,-1258983.044084,-6196856.645591,1453994.669383,0.000000
49,-117.669250,-77.163612,-660119.206104,-1258983.042848,-6196856.645938,1453994.669383,0.000000
50,-117.669250,-77.163612,-660119.205645,-1258983.042229,-6196856.646111,1453994.669383,0.000000
51,-117.669250,-77.163612,-660119.205416,-1258983.041920,-6196856.646198,1453994.669383,0.000000
52,-117.669250,-77.163612,-660119.205301,-1258983.041766,-6196856.646241,1453994.669383,0.000000
53,-117.669250,-77.163612,-660119.205264,-1258983.041699,-6196856.646258,1453994.669383,0.000000
54,-117.669250,-77.163612,-660119.205244,-1258983.041688,-6196856.646263,1453994.669383,0.000000
55,-117.669250,-77.163612,-660119.205205,-1258983.041644,-6196856.646276,1453994.669383,0.000000
56,-117.669250,-77.163612,-660119.205215,-1258983.041650,-6196856.646274,1453994.669383,0.000000
57,-117.669250,-77.163612,-660119.205206,-1258983.041633,-6196856.646278,1453994.669383,0.000000
58,-117.669250,-77.163612,-660119.205201,-1258983.041630,-6196856.646279,1453994.669383,0.000000
59,-117.669250,-77.163612,-660119.205184,-1258983.041607,-6196856.646285,1453994.669383,0.000000
