Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.249207,-74.381989,-889165.648205,2069668.124062,-5947110.771087,1042134.458362,3.333333
1,113.249207,-74.381989,-824993.373709,1810349.175221,-6039604.125425,1042134.458362,2.429563
2,113.249207,-74.381989,-659259.625573,1293914.164130,-6189796.460597,1042134.458362,2.429563
3,113.249207,-74.381989,-607617.798132,1393319.769820,-6173591.195051,1042134.458362,2.003686
4,113.249207,-74.381989,-606539.509665,1683648.877625,-6101407.660797,1042134.458362,2.003686
5,113.249207,-74.381989,-644466.289369,1633526.031903,-6111071.889971,1042134.458362,1.001843
6,113.249207,-74.381989,-653845.640643,1548046.993347,-6132148.159885,1042134.458362,0.795231
7,113.249207,-74.381989,-670086.202152,1668404.550192,-6098963.100734,1042134.458362,0.795231
8,113.249207,-74.381989,-659982.977061,1629580.469164,-6110473.223437,1042134.458362,0.673458
9,113.249207,-74.381989,-683222.251813,1623385.783432,-6109573.886067,1042134.458362,0.639402
10,113.249207,-74.381989,-671608.207573,1626524.574758,-6110023.755375,1042134.458362,0.630601
11,113.249207,-74.381989,-675907.082615,1604569.982986,-6115316.733493,1042134.458362,0.315300
12,113.249207,-74.381989,-676863.861152,1604308.907153,-6115279.655562,1042134.458362,0.314190
13,113.249207,-74.381989,-678425.621369,1593463.944261,-6117923.697361,1042134.458362,0.157095
14,113.249207,-74.381989,-679182.057337,1588042.655498,-6119240.369557,1042134.458362,0.078548
15,113.249207,-74.381989,-679554.166139,1585332.327638,-6119897.368126,1042134.458362,0.039274
16,113.249207,-74.381989,-680050.190178,1579978.201654,-6121217.847222,1042134.458362,0.039274
17,113.249207,-74.381989,-680410.440904,1577268.601686,-6121872.157554,1042134.458362,0.039274
18,113.249207,-74.381989,-680286.168101,1579912.331167,-6121208.689704,1042134.458362,0.039274
19,113.249207,-74.381989,-679790.852011,1585266.539841,-6119888.185484,1042134.458362,0.039274
20,113.249207,-74.381989,-679419.099756,1587976.927460,-6119231.174443,1042134.458362,0.039274
21,113.249207,-74.381989,-679738.693482,1583977.245131,-6120225.532984,1042134.458362,0.019637
22,113.249207,-74.381989,-679830.575419,1583299.724521,-6120389.531801,1042134.458362,0.009818
23,113.249207,-74.381989,-679876.420957,1582960.969412,-6120471.510306,1042134.458362,0.004909
24,113.249207,-74.381989,-679899.319869,1582791.593161,-6120512.494332,1042134.458362,0.002455
25,113.249207,-74.381989,-679910.763361,1582706.905362,-6120532.985039,1042134.458362,0.001227
26,113.249207,-74.381989,-679916.483616,1582664.561544,-6120543.230066,1042134.458362,0.000614
27,113.249207,-74.381989,-679919.343371,1582643.389656,-6120548.352498,1042134.458362,0.000307
28,113.249207,-74.381989,-679920.773155,1582632.803716,-6120550.913693,1042134.458362,0.000153
29,113.249207,-74.381989,-679921.488024,1582627.510748,-6120552.194286,1042134.458362,0.000077
30,113.249207,-74.381989,-679921.845452,1582624.864264,-6120552.834581,1042134.458362,0.000038
31,113.249207,-74.381989,-679922.024165,1582623.541022,-6120553.154728,1042134.458362,0.000019
32,113.249207,-74.381989,-679922.113521,1582622.879402,-6120553.314801,1042134.458362,0.000010
33,113.249207,-74.381989,-679922.158199,1582622.548591,-6120553.394838,1042134.458362,0.000005
34,113.249207,-74.381989,-679922.180538,1582622.383186,-6120553.434857,1042134.458362,0.000002
35,113.249207,-74.381989,-679922.191708,1582622.300483,-6120553.454866,1042134.458362,0.000001
36,113.249207,-74.381989,-679922.197292,1582622.259132,-6120553.464870,1042134.458362,0.000001
37,113.249207,-74.381989,-679922.200085,1582622.238456,-6120553.469873,1042134.458362,0.000000
38,113.249207,-74.381989,-679922.200535,1582622.238331,-6120553.469855,1042134.458362,0.000000
39,113.249207,-74.381989,-679922.201706,1582622.228056,-6120553.472365,1042134.458362,0.000000
40,113.249207,-74.381989,-679922.202517,1582622.222855,-6120553.473611,1042134.458362,0.000000
41,113.249207,-74.381989,-679922.202697,1582622.220318,-6120553.474243,1042134.458362,0.000000
42,113.249207,-74.381989,-679922.202787,1582622.219049,-6120553.474559,1042134.458362,0.000000
43,113.249207,-74.381989,-679922.202745,1582622.219061,-6120553.474561,1042134.458362,0.000000
44,113.249207,-74.381989,-679922.202811,1582622.218421,-6120553.474718,1042134.458362,0.000000
45,113.249207,-74.381989,-679922.202814,1582622.218420,-6120553.474718,1042134.458362,0.000000
46,113.249207,-74.381989,-679922.202846,1582622.218100,-6120553.474796,1042134.458362,0.000000
47,113.249207,-74.381989,-679922.202847,1582622.218100,-6120553.474796,1042134.458362,0.000000
48,113.249207,-74.381989,-679922.202863,1582622.217940,-6120553.474836,1042134.458362,0.000000
49,113.249207,-74.381989,-679922.202869,1582622.217861,-6120553.474855,1042134.458362,0.000000
50,113.249207,-74.381989,-679922.202873,1582622.217821,-6120553.474865,1042134.458362,0.000000
51,113.249207,-74.381989,-679922.202872,1582622.217831,-6120553.474863,1042134.458362,0.000000
52,113.249207,-74.381989,-679922.202875,1582622.217801,-6120553.474870,1042134.458362,0.000000
53,113.249207,-74.381989,-679922.202876,1582622.217791,-6120553.474872,1042134.458362,0.000000
54,113.249207,-74.381989,-679922.202877,1582622.217778,-6120553.474875,1042134.458362,0.000000
55,113.249207,-74.381989,-679922.202877,1582622.217785,-6120553.474874,1042134.458362,0.000000
56,113.249207,-74.381989,-679922.202877,1582622.217783,-6120553.474874,1042134.458362,0.000000
57,113.249207,-74.381989,-679922.202877,1582622.217777,-6120553.474876,1042134.458362,0.000000
58,113.249207,-74.381989,-679922.202877,1582622.217779,-6120553.474875,1042134.458362,0.000000
59,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
60,113.249207,-74.381989,-679922.202877,1582622.217780,-6120553.474875,1042134.458362,0.000000
61,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
62,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
63,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
64,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
65,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
66,113.249207,-74.381989,-679922.202877,1582622.217781,-6120553.474875,1042134.458362,0.000000
