Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.347946,-56.195976,2864707.443063,-2108029.877322,-5276613.256710,1536694.675632,11.303883
1,-36.347946,-56.195976,3187241.646705,-1578552.939731,-5276613.256710,1536694.675632,11.303883
2,-21.347946,-76.195976,-677175.557667,135902.426552,-6319371.585913,1513476.657954,11.303883
3,-21.347946,-76.195976,2261162.074585,-1245549.561308,-5812801.850526,1513476.657954,5.651942
4,-21.347946,-76.195976,1368064.167670,-677564.475178,-6171969.648791,1513476.657954,5.651942
5,-20.097946,-81.195976,919774.128454,-336552.148145,-6281358.912281,1472462.645831,2.825971
6,-20.097946,-81.195976,912213.400699,-356536.824717,-6281358.912281,1472462.645831,1.412985
7,-20.097946,-81.195976,916048.264868,-346565.105322,-6281358.912281,1472462.645831,0.706493
8,-20.097946,-81.195976,791586.169642,-284761.443073,-6301217.329917,1472462.645831,0.706493
9,-20.097946,-81.195976,794645.278098,-276109.806827,-6301217.329917,1472462.645831,0.706493
10,-19.316696,-80.570976,989307.324280,-346774.172587,-6270301.083241,1467181.160215,0.880809
11,-20.801071,-77.758476,1268287.823710,-481804.482186,-6211274.643518,1443924.949416,1.613323
12,-20.019821,-77.133476,1545925.645988,-562083.056120,-6141709.072418,1439334.359586,1.613323
13,-22.597946,-71.195976,1903755.366528,-792376.808561,-6015365.322248,1423210.327791,3.148135
14,-21.562790,-72.367851,1802246.830337,-712206.420033,-6056245.369809,1400965.985937,2.777637
15,-21.050095,-74.457695,1599950.677772,-615769.048984,-6122822.973607,1354265.951407,1.494798
16,-21.050095,-74.457695,1492076.498597,-543512.029002,-6156580.510584,1354265.951407,1.494798
17,-21.050095,-74.457695,1442979.391903,-533092.082458,-6169097.560876,1354265.951407,0.747399
18,-21.050095,-74.457695,1497380.849403,-568614.634526,-6153048.205434,1354265.951407,0.747399
19,-21.050095,-74.457695,1496093.592984,-562316.145820,-6153934.128776,1354265.951407,0.533243
20,-21.050095,-74.457695,1548184.934206,-588860.105746,-6138650.836351,1354265.951407,0.266622
21,-21.050095,-74.457695,1574108.925200,-602269.239150,-6130804.885315,1354265.951407,0.133311
22,-21.050095,-74.457695,1587040.133515,-609007.845371,-6126830.913005,1354265.951407,0.066655
23,-21.050095,-74.457695,1593497.995165,-612385.627003,-6124831.187738,1354265.951407,0.033328
24,-21.050095,-74.457695,1595128.874857,-613334.791380,-6124315.145565,1354265.951407,0.029033
25,-21.050095,-74.457695,1598389.333961,-615234.728770,-6123281.374533,1354265.951407,0.029033
26,-21.050095,-74.457695,1604769.862163,-618205.936826,-6121326.121652,1354265.951407,0.029033
27,-21.050095,-74.457695,1606330.650349,-618740.264130,-6120865.844102,1354265.951407,0.029033
28,-21.050095,-74.457695,1603141.121210,-617254.306587,-6121845.407814,1354265.951407,0.014516
29,-21.050095,-74.457695,1602360.597589,-616987.164331,-6122075.132554,1354265.951407,0.014516
30,-21.050095,-74.457695,1599170.015337,-615501.908552,-6123052.229161,1354265.951407,0.014516
31,-21.050095,-74.457695,1596759.321219,-614284.492039,-6123798.541147,1354265.951407,0.014516
32,-21.050095,-74.457695,1597540.103324,-614551.591197,-6123569.644661,1354265.951407,0.014516
33,-21.050095,-74.457695,1600731.321248,-616036.150064,-6122593.607875,1354265.951407,0.014516
34,-21.050095,-74.457695,1603141.121210,-617254.306587,-6121845.407814,1354265.951407,0.014516
35,-21.050095,-74.457695,1602360.597589,-616987.164331,-6122075.132554,1354265.951407,0.014516
36,-21.050095,-74.457695,1599170.015337,-615501.908552,-6123052.229161,1354265.951407,0.014516
37,-21.050095,-74.457695,1596759.321219,-614284.492039,-6123798.541147,1354265.951407,0.014516
38,-21.050095,-74.457695,1598745.472338,-615160.237870,-6123196.455393,1354265.951407,0.007258
39,-21.050095,-74.457695,1599348.095507,-615464.622875,-6123009.751064,1354265.951407,0.003629
40,-21.050095,-74.457695,1599649.391753,-615616.830792,-6122916.371476,1354265.951407,0.001815
41,-21.050095,-74.457695,1599800.036041,-615692.938604,-6122869.674827,1354265.951407,0.000907
42,-21.050095,-74.457695,1599875.357226,-615730.993473,-6122846.324788,1354265.951407,0.000454
43,-21.050095,-74.457695,1599913.017579,-615750.021148,-6122834.649340,1354265.951407,0.000227
44,-21.050095,-74.457695,1599931.847695,-615759.535046,-6122828.811509,1354265.951407,0.000113
45,-21.050095,-74.457695,1599941.262738,-615764.292010,-6122825.892567,1354265.951407,0.000057
46,-21.050095,-74.457695,1599945.970256,-615766.670496,-6122824.433089,1354265.951407,0.000028
47,-21.050095,-74.457695,1599948.324014,-615767.859740,-6122823.703349,1354265.951407,0.000014
48,-21.050095,-74.457695,1599949.500893,-615768.454362,-6122823.338478,1354265.951407,0.000007
49,-21.050095,-74.457695,1599950.089332,-615768.751673,-6122823.156043,1354265.951407,0.000004
50,-21.050095,-74.457695,1599950.383552,-615768.900329,-6122823.064825,1354265.951407,0.000002
51,-21.050095,-74.457695,1599950.530662,-615768.974657,-6122823.019216,1354265.951407,0.000001
52,-21.050095,-74.457695,1599950.604217,-615769.011820,-6122822.996411,1354265.951407,0.000000
53,-21.050095,-74.457695,1599950.640994,-615769.030402,-6122822.985009,1354265.951407,0.000000
54,-21.050095,-74.457695,1599950.647211,-615769.034029,-6122822.983033,1354265.951407,0.000000
55,-21.050095,-74.457695,1599950.662491,-615769.041507,-6122822.978320,1354265.951407,0.000000
56,-21.050095,-74.457695,1599950.670131,-615769.045246,-6122822.975964,1354265.951407,0.000000
57,-21.050095,-74.457695,1599950.673951,-615769.047115,-6122822.974785,1354265.951407,0.000000
58,-21.050095,-74.457695,1599950.675506,-615769.048022,-6122822.974291,1354265.951407,0.000000
59,-21.050095,-74.457695,1599950.674162,-615769.047328,-6122822.974709,1354265.951407,0.000000
60,-21.050095,-74.457695,1599950.676639,-615769.048503,-6122822.973949,1354265.951407,0.000000
61,-21.050095,-74.457695,1599950.677205,-615769.048744,-6122822.973778,1354265.951407,0.000000
62,-21.050095,-74.457695,1599950.677488,-615769.048864,-6122822.973693,1354265.951407,0.000000
63,-21.050095,-74.457695,1599950.677630,-615769.048924,-6122822.973650,1354265.951407,0.000000
64,-21.050095,-74.457695,1599950.677856,-615769.049028,-6122822.973581,1354265.951407,0.000000
65,-21.050095,-74.457695,1599950.677997,-615769.049088,-6122822.973538,1354265.951407,0.000000
66,-21.050095,-74.457695,1599950.677884,-615769.049036,-6122822.973573,1354265.951407,0.000000
67,-21.050095,-74.457695,1599950.677835,-615769.049012,-6122822.973588,1354265.951407,0.000000
68,-21.050095,-74.457695,1599950.677821,-615769.049008,-6122822.973592,1354265.951407,0.000000
69,-21.050095,-74.457695,1599950.677828,-615769.049010,-6122822.973590,1354265.951407,0.000000
70,-21.050095,-74.457695,1599950.677803,-615769.048998,-6122822.973597,1354265.951407,0.000000
71,-21.050095,-74.457695,1599950.677747,-615769.048972,-6122822.973615,1354265.951407,0.000000
72,-21.050095,-74.457695,1599950.677759,-615769.048978,-6122822.973611,1354265.951407,0.000000
73,-21.050095,-74.457695,1599950.677786,-615769.048991,-6122822.973603,1354265.951407,0.000000
74,-21.050095,-74.457695,1599950.677771,-615769.048984,-6122822.973607,1354265.951407,0.000000
75,-21.050095,-74.457695,1599950.677781,-615769.048988,-6122822.973604,1354265.951407,0.000000
76,-21.050095,-74.457695,1599950.677773,-615769.048985,-6122822.973607,1354265.951407,0.000000
77,-21.050095,-74.457695,1599950.677776,-615769.048987,-6122822.973606,1354265.951407,0.000000
