Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.574974,63.126389,-1080359.264424,-1510423.239424,6081351.117679,1978889.884081,6.666667
1,-115.574974,63.126389,-1440471.081421,-2211789.311710,5786879.178454,1978889.884081,6.009252
2,-115.574974,63.126389,-1354589.517192,-2411386.699578,5727984.933530,1978889.884081,3.004626
3,-115.574974,63.126389,-1133544.855971,-2241609.035347,5843013.327094,1978889.884081,3.004626
4,-115.574974,63.126389,-1120654.187991,-2798297.362672,5602034.756922,1978889.884081,3.004626
5,-107.449974,53.751389,-1133389.750165,-3605627.236704,5120430.637256,1846103.127160,5.319644
6,-110.887474,51.563889,-1416538.267821,-3711981.850584,4972784.276422,1686510.688720,6.020076
7,-110.887474,51.563889,-1045551.469661,-4616003.684917,4261172.452824,1686510.688720,6.020076
8,-110.887474,51.563889,-1364992.128459,-4698341.662691,4078103.677538,1686510.688720,6.020076
9,-105.653099,43.985764,-1240212.575751,-4426101.557092,4406953.594088,1650970.099047,5.340256
10,-105.653099,43.985764,-1302729.453247,-4565241.283271,4245073.554071,1650970.099047,2.670128
11,-105.653099,43.985764,-1218362.344910,-4694295.069491,4128552.317900,1650970.099047,1.512562
12,-104.964622,43.287521,-1200763.448547,-4492403.772765,4350808.149940,1522523.950046,0.756281
13,-104.412865,41.593185,-1159691.459647,-4723999.143035,4111647.343095,1509056.964919,0.756281
14,-104.412865,41.593185,-1177528.577765,-4558927.142415,4287928.026468,1509056.964919,0.734773
15,-104.412865,41.593185,-1195352.128056,-4560061.018580,4281827.430349,1509056.964919,0.367387
16,-104.412865,41.593185,-1194647.360022,-4660247.056293,4173506.563749,1509056.964919,0.367387
17,-104.412865,41.593185,-1191867.795293,-4643542.819315,4192745.928763,1509056.964919,0.183693
18,-104.412865,41.593185,-1195209.421338,-4610439.940895,4227940.143442,1509056.964919,0.183693
19,-104.412865,41.593185,-1192315.061947,-4593533.586998,4246987.862049,1509056.964919,0.183693
20,-104.412865,41.593185,-1186220.388448,-4609914.600372,4231022.654390,1509056.964919,0.183693
21,-104.412865,41.593185,-1185954.644085,-4634906.007918,4203889.207779,1509056.964919,0.091847
22,-104.412865,41.593185,-1189537.488350,-4616373.688656,4223094.879587,1509056.964919,0.061461
23,-104.412865,41.593185,-1190958.155542,-4624792.324795,4213536.982738,1509056.964919,0.061461
24,-104.412865,41.593185,-1190466.978480,-4635163.180050,4202340.419750,1509056.964919,0.061461
25,-104.412865,41.593185,-1188560.721725,-4637132.360079,4200718.164088,1509056.964919,0.061461
26,-104.412865,41.593185,-1187157.674572,-4628736.864862,4210298.661558,1509056.964919,0.061461
27,-104.412865,41.593185,-1187643.275156,-4618349.035381,4221478.821838,1509056.964919,0.061461
28,-104.412865,41.593185,-1189537.488350,-4616373.688656,4223094.879587,1509056.964919,0.061461
29,-104.412865,41.593185,-1190958.155542,-4624792.324795,4213536.982738,1509056.964919,0.061461
30,-104.412865,41.593185,-1189300.573907,-4621572.513710,4217509.361165,1509056.964919,0.030730
31,-104.412865,41.593185,-1189417.596162,-4623922.979617,4214916.721255,1509056.964919,0.016504
32,-104.412865,41.593185,-1188468.228739,-4624909.499956,4214107.528437,1509056.964919,0.016504
33,-104.412865,41.593185,-1189238.409749,-4625344.332407,4213417.600030,1509056.964919,0.008252
34,-104.412865,41.593185,-1189148.659712,-4626054.841998,4212667.883810,1509056.964919,0.004126
35,-104.412865,41.593185,-1188903.134627,-4626772.552267,4211953.735397,1509056.964919,0.003114
36,-104.412865,41.593185,-1189066.833909,-4626294.091239,4212429.844792,1509056.964919,0.003114
37,-104.412865,41.593185,-1189214.476334,-4626757.922952,4211882.392123,1509056.964919,0.003114
38,-104.412865,41.593185,-1189206.423174,-4627229.017749,4211370.559537,1509056.964919,0.003114
39,-104.412865,41.593185,-1189050.738700,-4627236.338434,4211406.234658,1509056.964919,0.003114
40,-104.412865,41.593185,-1188903.134627,-4626772.552267,4211953.735397,1509056.964919,0.003114
41,-104.412865,41.593185,-1188980.969799,-4626768.896995,4211935.899667,1509056.964919,0.001557
42,-104.412865,41.593185,-1189037.332796,-4626883.934049,4211794.570159,1509056.964919,0.000847
43,-104.412865,41.593185,-1189002.440588,-4626650.200161,4212059.390166,1509056.964919,0.000847
44,-104.412865,41.593185,-1189080.274312,-4626646.543586,4212041.554783,1509056.964919,0.000847
45,-104.412865,41.593185,-1189069.540123,-4626705.892353,4211979.809682,1509056.964919,0.000423
46,-104.412865,41.593185,-1189064.172731,-4626735.566449,4211948.936867,1509056.964919,0.000212
47,-104.412865,41.593185,-1189061.488961,-4626750.403425,4211933.500394,1509056.964919,0.000106
48,-104.412865,41.593185,-1189060.147057,-4626757.821895,4211925.782141,1509056.964919,0.000053
49,-104.412865,41.593185,-1189059.476101,-4626761.531125,4211921.923011,1509056.964919,0.000026
50,-104.412865,41.593185,-1189059.140621,-4626763.385739,4211919.993444,1509056.964919,0.000013
51,-104.412865,41.593185,-1189058.972881,-4626764.313046,4211919.028661,1509056.964919,0.000007
52,-104.412865,41.593185,-1189058.889011,-4626764.776699,4211918.546269,1509056.964919,0.000003
53,-104.412865,41.593185,-1189058.847076,-4626765.008526,4211918.305073,1509056.964919,0.000002
54,-104.412865,41.593185,-1189058.826109,-4626765.124439,4211918.184475,1509056.964919,0.000001
55,-104.412865,41.593185,-1189058.815625,-4626765.182396,4211918.124176,1509056.964919,0.000000
56,-104.412865,41.593185,-1189058.810383,-4626765.211374,4211918.094027,1509056.964919,0.000000
57,-104.412865,41.593185,-1189058.807762,-4626765.225863,4211918.078952,1509056.964919,0.000000
58,-104.412865,41.593185,-1189058.806452,-4626765.233108,4211918.071415,1509056.964919,0.000000
59,-104.412865,41.593185,-1189058.805796,-4626765.236730,4211918.067646,1509056.964919,0.000000
60,-104.412865,41.593185,-1189058.805469,-4626765.238541,4211918.065762,1509056.964919,0.000000
61,-104.412865,41.593185,-1189058.804793,-4626765.239022,4211918.065427,1509056.964919,0.000000
62,-104.412865,41.593185,-1189058.805305,-4626765.239447,4211918.064819,1509056.964919,0.000000
63,-104.412865,41.593185,-1189058.805223,-4626765.239900,4211918.064348,1509056.964919,0.000000
64,-104.412865,41.593185,-1189058.805182,-4626765.240126,4211918.064113,1509056.964919,0.000000
65,-104.412865,41.593185,-1189058.805162,-4626765.240239,4211918.063995,1509056.964919,0.000000
66,-104.412865,41.593185,-1189058.805183,-4626765.240322,4211918.063898,1509056.964919,0.000000
