Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.324219,66.436142,2250863.330642,1213192.587813,5823559.679333,1091603.694317,6.666667
1,38.324219,66.436142,1748992.409039,1043610.986653,6023949.750192,1091603.694317,4.859127
2,32.074219,68.936142,1948138.834020,1220843.986622,5929416.459136,1079690.911291,4.289846
3,48.949219,70.186142,1424049.548914,1635252.218881,5978110.888979,1027813.005122,7.138267
4,48.949219,70.186142,1547595.137125,1374283.433397,6012759.023475,1027813.005122,6.966328
5,58.480469,72.373642,551094.214501,1664755.781149,6111773.011154,1017025.224458,6.966328
6,53.714844,71.279892,1286739.782337,1535814.380025,6034960.562774,994546.672455,3.483164
7,53.714844,71.279892,928189.489990,1756924.315845,6040398.393315,994546.672455,3.483164
8,53.714844,71.279892,1072502.972674,1711945.182467,6029477.667426,994546.672455,1.741582
9,53.392578,71.533798,1208374.318228,1626637.152621,6027409.972149,994283.538156,1.226942
10,54.825684,71.616806,1162252.387146,1649166.751727,6030337.338670,982649.100922,0.630386
11,54.825684,71.616806,1200197.245778,1646604.772632,6023646.144680,982649.100922,0.597438
12,54.825684,71.616806,1185361.851991,1638062.700614,6028875.243541,982649.100922,0.298719
13,54.825684,71.616806,1164862.721716,1653829.221921,6028568.446029,982649.100922,0.222521
14,54.825684,71.616806,1163557.975388,1651497.954557,6029453.473280,982649.100922,0.111261
15,54.825684,71.616806,1168695.035915,1647584.438524,6029530.085093,982649.100922,0.099482
16,54.825684,71.616806,1165473.582444,1648378.627385,6029933.833052,982649.100922,0.049741
17,54.825684,71.616806,1164189.843407,1649355.985855,6029914.692408,982649.100922,0.048156
18,54.825684,71.616806,1163221.009635,1649261.621810,6030126.048774,982649.100922,0.024078
19,54.825684,71.616806,1163542.006277,1649017.565855,6030130.832481,982649.100922,0.023876
20,54.825684,71.616806,1162897.172944,1649092.277337,6030234.093512,982649.100922,0.011938
