Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.514709,-36.260536,-3087326.752889,3677415.011471,-4184216.898423,1263660.995515,4.859127
1,122.514709,-36.260536,-2945761.129866,4015349.085925,-3971622.752310,1263660.995515,2.429563
2,122.514709,-36.260536,-2950135.999761,4412737.683615,-3524395.208168,1263660.995515,2.429563
3,122.514709,-36.260536,-2710083.152714,4518869.273557,-3581820.407678,1263660.995515,1.565968
4,122.514709,-36.260536,-2530789.513137,4436548.806806,-3807240.623274,1263660.995515,1.565968
5,122.514709,-36.260536,-2584590.887442,4256809.469617,-3971622.752310,1263660.995515,1.565968
6,122.514709,-36.260536,-2814520.804595,4160593.751332,-3917288.004578,1263660.995515,1.565968
7,122.514709,-36.260536,-3000898.091914,4234055.394752,-3695400.207825,1263660.995515,1.565968
8,122.514709,-36.260536,-2850251.069650,4225816.639109,-3821095.694426,1263660.995515,1.284781
9,122.514709,-36.260536,-2809529.632860,4284120.076227,-3786405.516930,1263660.995515,0.642390
10,122.514709,-36.260536,-2836768.789050,4301633.270848,-3746296.645568,1263660.995515,0.437144
11,122.514709,-36.260536,-2798478.690850,4340705.024596,-3730101.533207,1263660.995515,0.383302
12,122.514709,-36.260536,-2755997.202027,4360916.073070,-3738094.257630,1263660.995515,0.234081
13,122.514709,-36.260536,-2725162.102511,4361760.324771,-3759509.875542,1263660.995515,0.234081
14,122.514709,-36.260536,-2736826.408420,4342761.830576,-3772916.172620,1263660.995515,0.234081
15,122.514709,-36.260536,-2779167.801325,4322774.801290,-3764962.675990,1263660.995515,0.234081
16,122.514709,-36.260536,-2773422.240782,4332330.448276,-3758255.134228,1263660.995515,0.117041
17,122.514709,-36.260536,-2770537.675396,4337103.221441,-3754898.969009,1263660.995515,0.058520
18,122.514709,-36.260536,-2759939.079392,4342121.006503,-3756891.031835,1263660.995515,0.058520
19,122.514709,-36.260536,-2757037.793086,4346884.191163,-3753534.218355,1263660.995515,0.058520
20,122.514709,-36.260536,-2764744.999906,4346638.603220,-3748181.857155,1263660.995515,0.058520
21,122.514709,-36.260536,-2775352.351937,4341606.816852,-3746187.342588,1263660.995515,0.058520
22,122.514709,-36.260536,-2774872.297275,4339289.573210,-3749206.218639,1263660.995515,0.044555
23,122.514709,-36.260536,-2767165.945152,4339552.420587,-3754557.806040,1263660.995515,0.044555
24,122.514709,-36.260536,-2759939.079392,4342121.006503,-3756891.031835,1263660.995515,0.044555
25,122.514709,-36.260536,-2760416.001922,4344442.907352,-3753875.430712,1263660.995515,0.044555
