Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.291901,35.415672,-4137160.681193,1731299.008867,4519895.198055,1746396.372627,6.666667
1,157.291901,35.415672,-4873794.053919,2559678.015289,3210196.043520,1405305.162584,6.666667
2,157.291901,35.415672,-5312281.395801,1444121.322395,3210196.043520,1405305.162584,4.859127
3,157.291901,35.415672,-5068840.709702,1741196.511800,3446111.435218,1405305.162584,2.429563
4,157.291901,35.415672,-4897796.965221,2176349.310315,3446111.435218,1405305.162584,2.429563
5,157.291901,35.415672,-4607103.620002,2419614.312754,3675547.059471,1405305.162584,2.429563
6,157.291901,35.415672,-4708260.772189,2216352.338638,3675547.059471,1405305.162584,1.214782
7,157.291901,35.415672,-4657949.778291,2130914.171007,3787697.327076,1405305.162584,1.214782
8,157.291901,35.415672,-4719678.706437,2143608.569202,3703748.915457,1405305.162584,1.001843
9,157.291901,35.415672,-4760559.835512,2076619.951010,3689661.555396,1405305.162584,0.500921
10,157.291901,35.415672,-4780631.717931,2042839.737716,3682607.692815,1405305.162584,0.250461
11,157.291901,35.415672,-4790574.723321,2025878.971266,3679078.221663,1405305.162584,0.125230
12,157.291901,35.415672,-4808081.428904,2010136.930487,3664943.443189,1405305.162584,0.125230
13,157.291901,35.415672,-4809187.351102,2000976.541177,3668479.668581,1405305.162584,0.062615
14,157.291901,35.415672,-4795522.897149,2017381.025934,3677312.851844,1405305.162584,0.062615
15,157.291901,35.415672,-4791702.518588,2016735.180889,3682607.692815,1405305.162584,0.062615
16,157.291901,35.415672,-4796635.493392,2008233.629999,3680843.168722,1405305.162584,0.062615
17,157.291901,35.415672,-4795126.438278,2012646.630305,3680401.971602,1405305.162584,0.037699
18,157.291901,35.415672,-4798546.072029,2008552.939589,3678195.589585,1405305.162584,0.018850
19,157.291901,35.415672,-4800078.359917,2009975.563870,3675436.683423,1405305.162584,0.009425
20,157.291901,35.415672,-4800266.953153,2009423.496508,3675491.871653,1405305.162584,0.004712
21,157.291901,35.415672,-4800361.225774,2009147.456350,3675519.465614,1405305.162584,0.002356
