Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.414597,20.505249,-3547777.949750,-4809523.215528,2220173.310209,1985818.984170,6.666667
1,-116.414597,20.505249,-3264954.124428,-4426114.847514,3218755.924287,1985818.984170,6.666667
2,-116.414597,20.505249,-3277370.590124,-4874558.988730,2477254.407401,1985818.984170,6.009252
3,-116.414597,20.505249,-3140303.268747,-4898179.904307,2604084.930968,1985818.984170,5.833333
4,-122.039597,24.880249,-3071417.028042,-4907744.249578,2667046.390937,1982625.604528,5.788518
5,-104.852097,7.067749,-1622533.717953,-6118512.102537,779570.255393,1710406.982749,10.422915
6,-107.508347,6.911499,-1904977.508470,-6038749.223290,762418.880508,1468554.871267,11.322586
7,-107.508347,6.911499,-987774.398552,-6297298.986990,-220524.483911,1468554.871267,5.661293
8,-107.508347,6.911499,-1133413.808358,-6272410.823203,-229157.765905,1468554.871267,5.661293
9,-107.508347,6.911499,-1790300.554758,-6100210.197972,511009.943482,1468554.871267,4.970020
10,-107.508347,6.911499,-2179063.155570,-5898079.686456,1066445.729333,1468554.871267,2.644618
11,-107.508347,6.911499,-2097172.755624,-5932499.207261,1039551.836648,1468554.871267,1.322309
12,-107.508347,6.911499,-2002176.750103,-5987844.606733,901201.002099,1468554.871267,0.661154
13,-107.508347,6.911499,-1932897.197976,-6021557.997996,825100.660646,1468554.871267,0.661154
14,-107.508347,6.911499,-1834431.946175,-6069725.802845,686110.126233,1468554.871267,0.661154
15,-107.508347,6.911499,-1805747.240350,-6085131.263865,623271.945460,1468554.871267,0.661154
16,-107.508347,6.911499,-1876748.557449,-6055214.219395,699662.795617,1468554.871267,0.661154
17,-107.508347,6.911499,-1974753.948975,-6006076.828409,838617.797949,1468554.871267,0.661154
18,-107.508347,6.911499,-2002176.750103,-5987844.606733,901201.002099,1468554.871267,0.661154
19,-107.508347,6.911499,-1932897.197976,-6021557.997996,825100.660646,1468554.871267,0.661154
20,-107.508347,6.911499,-1834431.946175,-6069725.802845,686110.126233,1468554.871267,0.661154
21,-107.508347,6.911499,-1805747.240350,-6085131.263865,623271.945460,1468554.871267,0.661154
22,-107.508347,6.911499,-1866180.762396,-6058872.410267,696274.923588,1468554.871267,0.655507
23,-107.508347,6.911499,-1845022.415364,-6066128.218403,689498.587934,1468554.871267,0.655507
24,-107.508347,6.911499,-1840537.101520,-6069171.589448,674643.274687,1468554.871267,0.454062
25,-107.508347,6.911499,-1858954.146467,-6060192.167757,704025.226934,1468554.871267,0.426827
26,-107.508347,6.911499,-1882013.686843,-6049579.061657,733229.787933,1468554.871267,0.213414
27,-107.508347,6.911499,-1885479.440927,-6048055.755023,736858.987676,1468554.871267,0.209871
28,-107.508347,6.911499,-1895237.515104,-6043422.723488,749640.450034,1468554.871267,0.104936
29,-107.508347,6.911499,-1900109.781195,-6041091.027808,756030.047489,1468554.871267,0.052468
30,-107.508347,6.911499,-1902544.213347,-6039921.388632,759224.559957,1468554.871267,0.026234
31,-107.508347,6.911499,-1903761.003183,-6039335.621666,760821.744273,1468554.871267,0.013117
32,-107.508347,6.911499,-1904369.291413,-6039042.501396,761620.318407,1468554.871267,0.006558
33,-107.508347,6.911499,-1904673.408841,-6038895.882072,762019.600962,1468554.871267,0.003279
34,-107.508347,6.911499,-1904825.460880,-6038822.557613,762219.241112,1468554.871267,0.001640
35,-107.508347,6.911499,-1904901.485232,-6038785.891685,762319.060904,1468554.871267,0.000820
