Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.846436,-23.681046,727776.351812,5798734.047630,-2545971.600840,1675845.619272,6.666667
1,92.846436,-23.681046,771873.075372,6150085.354470,-1498718.025467,1675845.619272,6.666667
2,97.846436,-8.681046,-860823.991933,6246513.528729,-956304.859015,1622209.737045,8.819171
3,97.846436,-8.681046,-570904.959765,6100410.150231,-1765977.577570,1622209.737045,4.409586
4,97.846436,-8.681046,-1378129.641290,6043185.964667,-1498718.025467,1622209.737045,4.409586
5,97.846436,-8.681046,-1678256.028026,6115194.303249,-682166.181480,1622209.737045,4.409586
6,97.846436,-8.681046,-1271416.844123,6195816.765409,-819426.693206,1622209.737045,2.204793
7,97.846436,-8.681046,-1066442.036014,6224919.434125,-887917.569441,1622209.737045,1.102396
8,97.846436,-8.681046,-933026.186873,6264386.100123,-750840.228155,1622209.737045,1.102396
9,97.846436,-8.681046,-726577.707062,6283051.091439,-819426.693206,1622209.737045,1.102396
10,97.846436,-8.681046,-654858.733206,6260587.143956,-1024580.574217,1622209.737045,1.102396
11,97.846436,-8.681046,-788279.572699,6221156.643777,-1160765.386099,1622209.737045,1.102396
12,97.846436,-8.681046,-909093.324155,6220066.858152,-1075709.340971,1622209.737045,0.890000
13,97.846436,-8.681046,-836648.098310,6227991.375783,-1088480.631255,1622209.737045,0.612395
14,97.846436,-8.681046,-909248.050901,6235979.953194,-979787.624159,1622209.737045,0.520345
15,97.846436,-8.681046,-860592.128312,6260610.680008,-860105.192160,1622209.737045,0.520345
16,97.846436,-8.681046,-811889.346950,6270320.592961,-836558.686298,1622209.737045,0.520345
17,97.846436,-8.681046,-812279.277442,6256583.512534,-932808.909696,1622209.737045,0.520345
18,97.846436,-8.681046,-848756.787461,6241522.848980,-998457.465890,1622209.737045,0.314140
19,97.846436,-8.681046,-824276.286478,6261206.155194,-890590.944044,1622209.737045,0.314140
20,97.846436,-8.681046,-827430.618223,6255297.769080,-928134.876485,1622209.737045,0.291174
21,97.846436,-8.681046,-850153.939509,6253293.873573,-921122.878689,1622209.737045,0.285144
22,97.846436,-8.681046,-846367.040130,6253634.129201,-922291.623688,1622209.737045,0.283616
23,97.846436,-8.681046,-844473.541315,6253803.316084,-922875.984405,1622209.737045,0.283233
24,97.846436,-8.681046,-843526.779723,6253887.674290,-923168.161815,1622209.737045,0.283137
25,97.846436,-8.681046,-843053.395893,6253929.794584,-923314.249783,1622209.737045,0.283113
26,97.846436,-8.681046,-842580.010045,6253971.875672,-923460.337260,1622209.737045,0.141556
27,97.846436,-8.681046,-851709.574189,6250270.680025,-939885.762438,1622209.737045,0.070778
28,97.846436,-8.681046,-856268.689533,6248399.094960,-948096.108721,1622209.737045,0.035389
29,97.846436,-8.681046,-858546.818997,6247458.059003,-952200.684231,1622209.737045,0.017695
30,97.846436,-8.681046,-859685.525236,6246986.230595,-954252.821822,1622209.737045,0.008847
31,97.846436,-8.681046,-860254.788553,6246749.988836,-955278.852982,1622209.737045,0.004424
32,97.846436,-8.681046,-860539.397738,6246631.786075,-955791.859141,1622209.737045,0.002212
33,97.846436,-8.681046,-860681.696710,6246572.664225,-956048.359864,1622209.737045,0.001106
34,97.846436,-8.681046,-860752.844790,6246543.098183,-956176.609636,1622209.737045,0.000553
35,97.846436,-8.681046,-860788.418478,6246528.313883,-956240.734375,1622209.737045,0.000276
36,97.846436,-8.681046,-860806.205235,6246520.921412,-956272.796707,1622209.737045,0.000138
37,97.846436,-8.681046,-860815.098591,6246517.225097,-956288.827864,1622209.737045,0.000069
38,97.846436,-8.681046,-860819.545264,6246515.376920,-956296.843440,1622209.737045,0.000035
39,97.846436,-8.681046,-860821.768599,6246514.452826,-956300.851228,1622209.737045,0.000017
40,97.846436,-8.681046,-860822.880266,6246513.990778,-956302.855122,1622209.737045,0.000009
41,97.846436,-8.681046,-860823.436099,6246513.759754,-956303.857068,1622209.737045,0.000004
42,97.846436,-8.681046,-860823.714016,6246513.644242,-956304.358042,1622209.737045,0.000002
43,97.846436,-8.681046,-860823.851170,6246513.586648,-956304.609085,1622209.737045,0.000002
44,97.846436,-8.681046,-860823.852974,6246513.586485,-956304.608528,1622209.737045,0.000001
45,97.846436,-8.681046,-860823.922002,6246513.557648,-956304.733911,1622209.737045,0.000001
46,97.846436,-8.681046,-860823.922228,6246513.557628,-956304.733841,1622209.737045,0.000001
47,97.846436,-8.681046,-860823.922453,6246513.557607,-956304.733772,1622209.737045,0.000001
48,97.846436,-8.681046,-860823.957193,6246513.543168,-956304.796393,1622209.737045,0.000000
49,97.846436,-8.681046,-860823.974591,6246513.535946,-956304.827696,1622209.737045,0.000000
50,97.846436,-8.681046,-860823.974577,6246513.535947,-956304.827700,1622209.737045,0.000000
51,97.846436,-8.681046,-860823.974563,6246513.535949,-956304.827704,1622209.737045,0.000000
52,97.846436,-8.681046,-860823.983248,6246513.532339,-956304.843360,1622209.737045,0.000000
53,97.846436,-8.681046,-860823.987590,6246513.530534,-956304.851187,1622209.737045,0.000000
54,97.846436,-8.681046,-860823.989762,6246513.529632,-956304.855101,1622209.737045,0.000000
55,97.846436,-8.681046,-860823.989761,6246513.529632,-956304.855101,1622209.737045,0.000000
56,97.846436,-8.681046,-860823.990847,6246513.529180,-956304.857058,1622209.737045,0.000000
57,97.846436,-8.681046,-860823.990847,6246513.529180,-956304.857058,1622209.737045,0.000000
58,97.846436,-8.681046,-860823.990847,6246513.529180,-956304.857058,1622209.737045,0.000000
59,97.846436,-8.681046,-860823.991390,6246513.528955,-956304.858037,1622209.737045,0.000000
60,97.846436,-8.681046,-860823.991390,6246513.528955,-956304.858037,1622209.737045,0.000000
61,97.846436,-8.681046,-860823.991593,6246513.528870,-956304.858404,1622209.737045,0.000000
62,97.846436,-8.681046,-860823.991763,6246513.528800,-956304.858709,1622209.737045,0.000000
63,97.846436,-8.681046,-860823.991848,6246513.528764,-956304.858862,1622209.737045,0.000000
64,97.846436,-8.681046,-860823.991890,6246513.528747,-956304.858939,1622209.737045,0.000000
65,97.846436,-8.681046,-860823.991905,6246513.528741,-956304.858965,1622209.737045,0.000000
66,97.846436,-8.681046,-860823.991905,6246513.528741,-956304.858965,1622209.737045,0.000000
67,97.846436,-8.681046,-860823.991912,6246513.528738,-956304.858977,1622209.737045,0.000000
68,97.846436,-8.681046,-860823.991929,6246513.528731,-956304.859009,1622209.737045,0.000000
69,97.846436,-8.681046,-860823.991927,6246513.528731,-956304.859006,1622209.737045,0.000000
70,97.846436,-8.681046,-860823.991932,6246513.528729,-956304.859014,1622209.737045,0.000000
71,97.846436,-8.681046,-860823.991930,6246513.528730,-956304.859010,1622209.737045,0.000000
72,97.846436,-8.681046,-860823.991931,6246513.528730,-956304.859013,1622209.737045,0.000000
73,97.846436,-8.681046,-860823.991932,6246513.528729,-956304.859014,1622209.737045,0.000000
74,97.846436,-8.681046,-860823.991932,6246513.528729,-956304.859015,1622209.737045,0.000000
75,97.846436,-8.681046,-860823.991933,6246513.528729,-956304.859015,1622209.737045,0.000000
76,97.846436,-8.681046,-860823.991933,6246513.528729,-956304.859015,1622209.737045,0.000000
