Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.377747,-78.070335,1546727.683647,1038486.092331,-6079532.472203,1719121.666300,4.859127
1,31.377747,-78.070335,1304005.341273,917414.035282,-6154936.163887,1719121.666300,4.289846
2,36.377747,-78.070335,1220007.655475,799955.693687,-6188230.778037,1600028.077662,2.144923
3,34.502747,-79.320335,857450.966532,603247.184935,-6270289.359183,1573017.024058,2.144923
4,34.502747,-79.320335,1021923.868361,727324.403880,-6232616.085308,1573017.024058,1.072461
5,34.502747,-79.320335,999788.436710,699318.427380,-6239362.324216,1573017.024058,0.536231
6,34.502747,-79.320335,962348.860965,692862.089420,-6245921.888502,1573017.024058,0.536231
7,34.502747,-79.320335,939981.367608,665149.815438,-6252294.571765,1573017.024058,0.536231
8,34.502747,-79.320335,954267.844251,644485.942325,-6252294.571765,1573017.024058,0.536231
9,34.502747,-79.320335,991655.137957,650225.570489,-6245921.888502,1573017.024058,0.536231
10,33.877747,-79.320335,984503.419420,661003.950295,-6245921.888502,1501968.085317,0.268115
11,33.213684,-79.554710,970575.024375,635457.617832,-6250718.932113,1501535.765220,0.446142
12,33.213684,-79.554710,977598.912686,648180.923864,-6248333.555746,1501535.765220,0.223071
13,33.213684,-79.554710,974101.831695,641806.742793,-6249529.530951,1501535.765220,0.111535
14,33.213684,-79.554710,972342.136356,638629.040451,-6250125.053370,1501535.765220,0.055768
15,33.213684,-79.554710,972911.452903,635803.449860,-6250323.195590,1501535.765220,0.055768
16,33.213684,-79.554710,971459.506511,637042.543197,-6250422.198212,1501535.765220,0.027884
17,33.213684,-79.554710,971017.496862,636249.883906,-6250570.616531,1501535.765220,0.013942
18,33.269226,-79.553490,970070.633682,636471.716797,-6250694.219984,1494895.653432,0.023138
19,33.255493,-79.567528,968934.101542,635393.868311,-6250978.237162,1487302.739180,0.024459
20,33.255493,-79.567528,968429.724439,636406.461464,-6250953.555000,1487302.739180,0.024459
21,33.311340,-79.593773,965905.719345,634755.170542,-6251508.213325,1485184.808888,0.029152
22,33.311340,-79.593773,966408.487205,633745.017708,-6251532.831269,1485184.808888,0.029152
23,33.311340,-79.593773,963381.505620,633103.704067,-6252061.426676,1485184.808888,0.029152
24,33.422882,-79.632530,961115.471534,634289.756258,-6252288.439669,1484844.204450,0.054974
25,33.478043,-79.596977,963761.288269,637368.669062,-6251572.829341,1482179.919749,0.071531
26,33.728706,-79.656715,955506.862137,637935.749941,-6252773.855093,1479379.252552,0.135327
27,33.964359,-79.615479,956631.530439,644390.672831,-6251945.525293,1478168.592914,0.200133
28,33.964359,-79.615479,948377.244142,644880.087994,-6253144.433706,1478168.592914,0.200133
29,34.811661,-79.622612,946354.644641,658019.289532,-6252089.049411,1477982.198058,0.356389
30,34.388010,-79.619045,951517.464401,651225.174791,-6252017.299537,1477215.154135,0.178194
31,34.388010,-79.619045,950489.164071,657814.424445,-6251487.439714,1477215.154135,0.178194
32,34.388010,-79.619045,948683.150308,656272.812088,-6251920.859267,1477215.154135,0.138380
33,34.388010,-79.619045,950298.307326,655781.612074,-6251728.399150,1477215.154135,0.122652
34,34.388010,-79.619045,950910.517848,653503.360300,-6251872.898646,1477215.154135,0.061326
35,34.388010,-79.619045,950711.317663,651473.483179,-6252113.420117,1477215.154135,0.061326
36,34.388010,-79.619045,950609.765802,652550.116498,-6252017.230581,1477215.154135,0.032829
37,34.388010,-79.619045,951114.388421,651349.418295,-6252065.365295,1477215.154135,0.016414
