Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.723160,64.528580,-3028293.310211,-2142313.971222,5171106.805587,2136954.318642,6.666667
1,-144.723160,64.528580,-2647066.807630,-1872621.844661,5474030.257933,2136954.318642,3.333333
2,-144.723160,64.528580,-2417794.431709,-1556779.337096,5674007.926319,2136954.318642,2.429563
3,-144.723160,64.528580,-2434684.717205,-1643875.527013,5642344.917975,2136954.318642,2.144923
4,-145.035660,61.559830,-2495749.551746,-1745228.779667,5585319.891590,2076653.491629,1.336016
5,-145.035660,61.559830,-2402948.202395,-1656056.461842,5652311.989724,2076653.491629,1.249050
6,-145.035660,61.559830,-2347755.216723,-1645316.783910,5678406.410534,2076653.491629,0.785376
7,-145.216324,62.656021,-2412560.019810,-1675753.721165,5642469.911701,2070689.862478,0.750085
8,-145.051529,62.737198,-2401140.340822,-1678080.361984,5646620.112175,2037116.067906,0.543085
9,-145.051529,62.737198,-2451450.497714,-1711123.015353,5615209.687472,2037116.067906,0.279202
10,-145.051529,62.737198,-2426325.276846,-1694633.194030,5630994.490303,2037116.067906,0.139601
11,-145.051529,62.737198,-2417174.218725,-1691090.262330,5635959.586842,2037116.067906,0.128436
12,-145.051529,62.737198,-2413740.226526,-1686364.627354,5638827.227742,2037116.067906,0.064218
13,-145.051529,62.737198,-2406581.070980,-1681043.978279,5643442.900628,2037116.067906,0.062745
14,-145.051529,62.737198,-2407011.659567,-1681634.188323,5643085.819804,2037116.067906,0.062371
15,-145.051529,62.737198,-2407226.910399,-1681929.314067,5642907.247966,2037116.067906,0.062278
16,-145.051529,62.737198,-2407334.524948,-1682076.882119,5642817.954191,2037116.067906,0.062254
17,-145.051529,62.737198,-2407388.329506,-1682150.667439,5642773.305340,2037116.067906,0.062248
18,-145.051529,62.737198,-2407415.231106,-1682187.560423,5642750.980423,2037116.067906,0.062247
19,-145.051529,62.737198,-2407428.681736,-1682206.006996,5642739.817842,2037116.067906,0.062246
20,-145.051529,62.737198,-2407435.407009,-1682215.230303,5642734.236521,2037116.067906,0.062246
21,-145.051529,62.737198,-2407438.769635,-1682219.841961,5642731.445852,2037116.067906,0.062246
22,-145.051529,62.737198,-2407440.450945,-1682222.147792,5642730.050516,2037116.067906,0.062246
23,-145.051529,62.737198,-2407441.291599,-1682223.300707,5642729.352848,2037116.067906,0.062246
24,-145.051529,62.737198,-2407441.711926,-1682223.877165,5642729.004013,2037116.067906,0.062246
25,-145.051529,62.737198,-2407441.922090,-1682224.165394,5642728.829596,2037116.067906,0.062246
26,-145.051529,62.737198,-2407442.027172,-1682224.309508,5642728.742388,2037116.067906,0.062246
27,-145.051529,62.737198,-2407442.079712,-1682224.381566,5642728.698783,2037116.067906,0.062246
28,-145.051529,62.737198,-2407442.105983,-1682224.417594,5642728.676981,2037116.067906,0.062246
29,-145.051529,62.737198,-2407442.119118,-1682224.435609,5642728.666080,2037116.067906,0.062246
30,-145.051529,62.737198,-2407442.125686,-1682224.444616,5642728.660630,2037116.067906,0.062246
31,-145.051529,62.737198,-2407442.128970,-1682224.449119,5642728.657904,2037116.067906,0.062246
32,-145.051529,62.737198,-2407442.130611,-1682224.451371,5642728.656542,2037116.067906,0.062246
33,-145.051529,62.737198,-2407442.131432,-1682224.452497,5642728.655860,2037116.067906,0.062246
34,-145.051529,62.737198,-2407442.131843,-1682224.453060,5642728.655520,2037116.067906,0.062246
35,-145.051529,62.737198,-2407442.132048,-1682224.453341,5642728.655349,2037116.067906,0.062246
36,-145.051529,62.737198,-2407442.132151,-1682224.453482,5642728.655264,2037116.067906,0.062246
37,-145.051529,62.737198,-2407442.132253,-1682224.453623,5642728.655179,2037116.067906,0.031123
38,-145.051529,62.737198,-2404291.697926,-1680152.897083,5644675.630452,2037116.067906,0.031123
39,-145.051529,62.737198,-2404291.697952,-1680152.897119,5644675.630431,2037116.067906,0.015562
40,-145.051529,62.737198,-2402716.134655,-1679116.751836,5645648.183042,2037116.067906,0.015562
41,-145.051529,62.737198,-2402716.134649,-1679116.751827,5645648.183047,2037116.067906,0.007781
42,-145.051529,62.737198,-2401928.266538,-1678598.587466,5646134.225556,2037116.067906,0.007781
43,-145.051529,62.737198,-2401928.266539,-1678598.587467,5646134.225555,2037116.067906,0.007781
44,-145.051529,62.737198,-2401928.266540,-1678598.587468,5646134.225554,2037116.067906,0.003890
45,-145.051529,62.737198,-2401534.310881,-1678339.482366,5646377.188351,2037116.067906,0.003890
46,-145.051529,62.737198,-2401534.310880,-1678339.482365,5646377.188351,2037116.067906,0.001945
47,-145.051529,62.737198,-2401337.327651,-1678209.924084,5646498.655135,2037116.067906,0.001945
48,-145.051529,62.737198,-2401337.327651,-1678209.924084,5646498.655135,2037116.067906,0.000973
49,-145.051529,62.737198,-2401238.834686,-1678145.143512,5646559.384873,2037116.067906,0.000973
50,-145.051529,62.737198,-2401238.834686,-1678145.143512,5646559.384873,2037116.067906,0.000486
51,-145.051529,62.737198,-2401189.587867,-1678112.752867,5646589.748829,2037116.067906,0.000486
52,-145.051529,62.737198,-2401189.587867,-1678112.752867,5646589.748829,2037116.067906,0.000243
53,-145.051529,62.737198,-2401164.964372,-1678096.557455,5646604.930578,2037116.067906,0.000243
54,-145.051529,62.737198,-2401164.964372,-1678096.557455,5646604.930578,2037116.067906,0.000243
55,-145.051529,62.737198,-2401164.964372,-1678096.557455,5646604.930578,2037116.067906,0.000122
56,-145.051529,62.737198,-2401152.652604,-1678088.459727,5646612.521396,2037116.067906,0.000122
57,-145.051529,62.737198,-2401152.652604,-1678088.459727,5646612.521396,2037116.067906,0.000122
58,-145.051529,62.737198,-2401152.652604,-1678088.459727,5646612.521396,2037116.067906,0.000122
59,-145.051529,62.737198,-2401152.652604,-1678088.459727,5646612.521396,2037116.067906,0.000122
60,-145.051529,62.737198,-2401152.652604,-1678088.459727,5646612.521396,2037116.067906,0.000061
61,-145.051529,62.737198,-2401146.496715,-1678084.410857,5646616.316790,2037116.067906,0.000061
62,-145.051529,62.737198,-2401146.496715,-1678084.410857,5646616.316790,2037116.067906,0.000030
63,-145.051529,62.737198,-2401143.418769,-1678082.386421,5646618.214484,2037116.067906,0.000030
64,-145.051529,62.737198,-2401143.418769,-1678082.386421,5646618.214484,2037116.067906,0.000015
65,-145.051529,62.737198,-2401141.879796,-1678081.374202,5646619.163330,2037116.067906,0.000015
66,-145.051529,62.737198,-2401141.879796,-1678081.374202,5646619.163330,2037116.067906,0.000008
