Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.264694,-72.491615,-1907187.233706,259058.627260,-6060414.559085,1515139.835175,11.303883
1,-177.735306,-72.491615,-2856181.820172,-752753.248363,-5634029.860701,1433402.913522,11.303883
2,-177.735306,-72.491615,-1922508.257560,91850.511059,-6060414.559085,1433402.913522,5.651942
3,-177.735306,-72.491615,-2943504.230329,-245346.466934,-5634029.860701,1433402.913522,5.651942
4,-170.235306,-62.491615,-3302600.774813,-947922.235810,-5355520.849925,1400323.186333,5.651942
5,-170.235306,-62.491615,-2930000.803949,-373506.802696,-5634029.860701,1400323.186333,2.825971
6,-170.235306,-62.491615,-2421685.232606,-362558.250555,-5869619.381934,1400323.186333,2.825971
7,-170.235306,-62.491615,-2780225.959903,-525439.423180,-5697029.971371,1400323.186333,2.305827
8,-170.235306,-62.491615,-2669478.517712,-429478.241499,-5757314.702397,1400323.186333,1.152914
9,-170.235306,-62.491615,-2845749.667999,-513746.236803,-5665867.412567,1400323.186333,1.152914
10,-170.235306,-62.491615,-2996785.077437,-545233.270685,-5585016.591130,1400323.186333,0.576457
11,-170.235306,-62.491615,-3029092.590860,-538319.714676,-5568345.672123,1400323.186333,0.576457
12,-169.883743,-61.710365,-2983543.002047,-532323.386799,-5593289.742394,1395129.910062,0.539069
13,-170.332962,-63.819740,-2781562.862767,-473814.431492,-5700877.637024,1388075.571983,0.891856
14,-169.854446,-63.311928,-2827403.794095,-505956.934659,-5675678.404815,1377356.335856,0.925201
15,-169.854446,-63.311928,-2894467.498525,-510960.099584,-5641552.140985,1377356.335856,0.524267
16,-169.098831,-61.285561,-3016821.630863,-581012.102531,-5570700.045884,1373967.847100,0.929185
17,-168.964554,-61.959389,-2977997.031095,-608453.509276,-5588511.898739,1366400.237397,0.929185
18,-168.964554,-61.959389,-2889391.748989,-540239.118926,-5641427.071986,1366400.237397,0.464593
19,-168.964554,-61.959389,-2920096.789992,-557723.517555,-5624006.069449,1366400.237397,0.232296
20,-168.964554,-61.959389,-2903431.173224,-556303.829553,-5632709.670358,1366400.237397,0.232296
21,-168.964554,-61.959389,-2933993.807891,-573979.152521,-5615190.209836,1366400.237397,0.232296
22,-168.964554,-61.959389,-2980917.129312,-593369.613419,-5588576.556870,1366400.237397,0.232296
23,-168.964554,-61.959389,-2997451.987844,-594835.410224,-5579629.753493,1366400.237397,0.232296
24,-168.964554,-61.959389,-2967195.097440,-576865.169440,-5597539.325424,1366400.237397,0.232296
25,-169.392715,-62.719887,-2881035.381823,-539550.247130,-5645736.025670,1277369.598441,0.448435
26,-169.392715,-62.719887,-2864305.676701,-538154.398897,-5654317.281996,1277369.598441,0.448435
27,-169.392715,-62.719887,-2837526.577542,-521294.927326,-5669278.073512,1277369.598441,0.224217
28,-169.392715,-62.719887,-2857221.986676,-530216.741150,-5658620.479192,1277369.598441,0.116148
29,-169.392715,-62.719887,-2865597.084980,-530902.582813,-5654348.284584,1277369.598441,0.116148
30,-169.392715,-62.719887,-2889391.748989,-540239.118926,-5641427.071986,1277369.598441,0.116148
31,-169.392715,-62.719887,-2904768.596039,-548952.901928,-5632741.116578,1277369.598441,0.116148
32,-169.392715,-62.719887,-2896425.399461,-548255.030553,-5637074.556983,1277369.598441,0.116148
33,-169.392715,-62.719887,-2872673.350743,-538855.341083,-5650032.765570,1277369.598441,0.116148
34,-169.392715,-62.719887,-2857221.986676,-530216.741150,-5658620.479192,1277369.598441,0.116148
35,-169.392715,-62.719887,-2869138.667515,-534874.824087,-5652192.075853,1277369.598441,0.058074
36,-169.392715,-62.719887,-2875089.525411,-537210.371394,-5648967.504563,1277369.598441,0.029037
37,-169.392715,-62.719887,-2881116.858163,-539094.460664,-5645737.974423,1277369.598441,0.023038
38,-169.392715,-62.719887,-2884969.245025,-541264.700610,-5643577.220376,1277369.598441,0.023038
39,-169.392715,-62.719887,-2884887.424054,-541721.097101,-5643575.268848,1277369.598441,0.023038
