Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.062195,-71.002441,38832.877127,1547144.871759,-6166779.458064,942413.151094,4.859127
1,91.062195,-71.002441,109925.957179,2341565.779410,-5911858.564036,942413.151094,2.429563
2,91.062195,-71.002441,79687.789806,2212424.713109,-5961538.144289,942413.151094,2.144923
3,91.062195,-71.002441,65617.659858,2147308.617576,-5985311.702694,942413.151094,2.067649
4,91.062195,-71.002441,39600.941148,2016053.146872,-6030711.489207,942413.151094,2.067649
5,91.062195,-71.002441,-136260.361823,2011832.905424,-6030711.489207,942413.151094,2.067649
6,91.062195,-71.002441,-153659.825446,2060288.587470,-6014023.102160,942413.151094,1.451341
7,91.062195,-71.002441,-96400.317435,2072017.316042,-6011202.384044,942413.151094,0.725671
8,91.062195,-71.002441,-46244.595028,2106703.170520,-5999807.369851,942413.151094,0.725671
9,91.062195,-71.002441,-67566.791405,2077282.504439,-6009787.817244,942413.151094,0.362835
10,91.062195,-71.002441,-25930.551212,2090581.740406,-6005527.294182,942413.151094,0.181418
11,91.062195,-71.002441,-32280.513897,2086373.334090,-6006950.271620,942413.151094,0.090709
12,91.062195,-71.002441,-35445.900939,2084261.536016,-6007660.709312,942413.151094,0.045354
13,91.062195,-71.002441,-37026.192196,2083203.744777,-6008015.665364,942413.151094,0.022677
14,91.062195,-71.002441,-37815.736798,2082674.376923,-6008193.077687,942413.151094,0.011339
15,91.062195,-71.002441,-38210.358786,2082409.575040,-6008281.767421,942413.151094,0.005669
16,91.062195,-71.002441,-38407.632194,2082277.144622,-6008326.108182,942413.151094,0.002835
17,91.062195,-71.002441,-38506.259501,2082210.922046,-6008348.277536,942413.151094,0.001417
18,91.062195,-71.002441,-38555.570805,2082177.808916,-6008359.361956,942413.151094,0.000709
19,91.062195,-71.002441,-38580.225869,2082161.251891,-6008364.904102,942413.151094,0.000354
20,91.062195,-71.002441,-38592.553255,2082152.973263,-6008367.675159,942413.151094,0.000177
21,91.062195,-71.002441,-38598.716911,2082148.833920,-6008369.060683,942413.151094,0.000089
22,91.062195,-71.002441,-38601.798730,2082146.764242,-6008369.753444,942413.151094,0.000044
23,91.062195,-71.002441,-38603.339637,2082145.729401,-6008370.099825,942413.151094,0.000022
24,91.062195,-71.002441,-38604.110090,2082145.211980,-6008370.273015,942413.151094,0.000011
25,91.062195,-71.002441,-38604.495316,2082144.953269,-6008370.359610,942413.151094,0.000006
26,91.062195,-71.002441,-38604.687929,2082144.823914,-6008370.402908,942413.151094,0.000003
27,91.062195,-71.002441,-38604.784236,2082144.759236,-6008370.424556,942413.151094,0.000001
28,91.062195,-71.002441,-38604.832389,2082144.726897,-6008370.435381,942413.151094,0.000001
29,91.062195,-71.002441,-38604.856466,2082144.710728,-6008370.440793,942413.151094,0.000000
30,91.062195,-71.002441,-38604.868504,2082144.702643,-6008370.443499,942413.151094,0.000000
31,91.062195,-71.002441,-38604.874523,2082144.698601,-6008370.444852,942413.151094,0.000000
32,91.062195,-71.002441,-38604.877533,2082144.696580,-6008370.445529,942413.151094,0.000000
33,91.062195,-71.002441,-38604.879038,2082144.695569,-6008370.445867,942413.151094,0.000000
34,91.062195,-71.002441,-38604.879790,2082144.695064,-6008370.446036,942413.151094,0.000000
35,91.062195,-71.002441,-38604.880166,2082144.694811,-6008370.446120,942413.151094,0.000000
36,91.062195,-71.002441,-38604.880476,2082144.694713,-6008370.446152,942413.151094,0.000000
37,91.062195,-71.002441,-38604.880354,2082144.694685,-6008370.446163,942413.151094,0.000000
38,91.062195,-71.002441,-38604.880410,2082144.694634,-6008370.446180,942413.151094,0.000000
39,91.062195,-71.002441,-38604.880437,2082144.694608,-6008370.446189,942413.151094,0.000000
40,91.062195,-71.002441,-38604.880439,2082144.694595,-6008370.446193,942413.151094,0.000000
41,91.062195,-71.002441,-38604.880541,2082144.694571,-6008370.446201,942413.151094,0.000000
42,91.062195,-71.002441,-38604.880490,2082144.694583,-6008370.446197,942413.151094,0.000000
43,91.062195,-71.002441,-38604.880516,2082144.694571,-6008370.446201,942413.151094,0.000000
44,91.062195,-71.002441,-38604.880536,2082144.694563,-6008370.446203,942413.151094,0.000000
45,91.062195,-71.002441,-38604.880529,2082144.694565,-6008370.446203,942413.151094,0.000000
46,91.062195,-71.002441,-38604.880534,2082144.694562,-6008370.446204,942413.151094,0.000000
47,91.062195,-71.002441,-38604.880536,2082144.694561,-6008370.446204,942413.151094,0.000000
48,91.062195,-71.002441,-38604.880540,2082144.694560,-6008370.446205,942413.151094,0.000000
49,91.062195,-71.002441,-38604.880544,2082144.694558,-6008370.446205,942413.151094,0.000000
50,91.062195,-71.002441,-38604.880543,2082144.694558,-6008370.446205,942413.151094,0.000000
51,91.062195,-71.002441,-38604.880542,2082144.694558,-6008370.446205,942413.151094,0.000000
52,91.062195,-71.002441,-38604.880542,2082144.694559,-6008370.446205,942413.151094,0.000000
53,91.062195,-71.002441,-38604.880542,2082144.694559,-6008370.446205,942413.151094,0.000000
54,91.062195,-71.002441,-38604.880542,2082144.694558,-6008370.446205,942413.151094,0.000000
55,91.062195,-71.002441,-38604.880542,2082144.694558,-6008370.446205,942413.151094,0.000000
56,91.062195,-71.002441,-38604.880542,2082144.694558,-6008370.446205,942413.151094,0.000000
57,91.062195,-71.002441,-38604.880542,2082144.694558,-6008370.446205,942413.151094,0.000000
