Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.170105,-66.144798,3420570.429506,991832.486710,-5273440.810463,1098672.629826,6.666667
1,16.170105,-66.144798,2321570.370929,1140850.023098,-5810496.178772,1098672.629826,6.666667
2,16.170105,-66.144798,1893545.393565,830030.216192,-6013522.308579,1098672.629826,4.859127
3,22.420105,-68.644798,2153291.789243,888406.906451,-5917659.239652,1085250.087606,4.289846
4,22.420105,-68.644798,2274848.688876,500994.814116,-5917659.239652,1085250.087606,4.289846
5,18.670105,-71.144798,1693797.085638,613818.304831,-6097893.619843,1082376.415369,4.289846
6,18.670105,-71.144798,2171245.706801,642435.313678,-5942692.254120,1082376.415369,2.672032
7,18.670105,-71.144798,2065053.853221,654135.821889,-5978910.536944,1082376.415369,1.336016
8,18.670105,-71.144798,2011881.424303,658487.169343,-5996417.856194,1082376.415369,0.668008
9,18.670105,-71.144798,1959399.894145,606000.860385,-6019134.057789,1082376.415369,0.668008
10,18.670105,-71.144798,1906272.919938,609564.787880,-6035699.485903,1082376.415369,0.668008
11,18.670105,-71.144798,1905472.778841,664189.072081,-6030222.689844,1082376.415369,0.668008
12,18.670105,-71.144798,1956360.668990,718036.405647,-6007865.662347,1082376.415369,0.668008
13,18.670105,-71.144798,2009637.886617,715900.441788,-5990626.785822,1082376.415369,0.668008
14,17.107605,-70.519798,2038952.295334,627559.889757,-5990626.785822,1079509.454986,1.072461
15,18.748230,-70.676048,2004578.889127,680393.779300,-5996417.856194,1073421.172484,0.800966
16,16.443542,-69.504173,2148212.459590,634027.676717,-5951896.885572,1062873.469838,1.099162
17,18.084167,-69.660423,2150236.804151,722483.751943,-5941148.444402,1060248.387623,1.099162
18,18.084167,-69.660423,2257194.045433,637848.495527,-5911290.493588,1060248.387623,1.099162
19,17.908386,-68.215111,2258915.989698,729975.126084,-5900039.107151,1050062.008373,1.220734
20,22.429871,-69.836205,2038268.735830,841357.172494,-5964765.674321,1048040.691861,2.213786
21,21.211609,-68.708275,2165401.015033,840408.486442,-5920233.934972,1044823.559451,2.027112
22,21.211609,-68.708275,2021318.804082,890535.220103,-5963403.199841,1044823.559451,1.171257
23,22.558655,-68.672874,2203113.667870,918107.623088,-5894896.433277,1043955.946867,1.171257
24,22.831024,-69.245689,2089212.579278,879555.555353,-5941739.761414,1043540.747808,0.754940
25,25.661301,-69.461296,2022946.724959,971896.222756,-5950220.429425,1040684.060275,1.441730
26,25.661301,-69.461296,2102578.318161,909971.828524,-5932499.784919,1040684.060275,1.235623
27,25.661301,-69.461296,2056596.485525,926263.470509,-5945990.655677,1040684.060275,0.617812
28,25.661301,-69.461296,2028346.925772,952940.376784,-5951439.696970,1040684.060275,0.589239
29,25.661301,-69.461296,2051445.942518,945416.670984,-5944763.511038,1040684.060275,0.589239
30,25.661301,-69.461296,2017369.480434,990829.645258,-5948999.394241,1040684.060275,0.589239
31,25.661301,-69.461296,2020180.234415,981365.840178,-5949610.132765,1040684.060275,0.294619
32,25.661301,-69.461296,2025157.487508,973364.896235,-5949234.895711,1040684.060275,0.220608
33,25.661301,-69.461296,2024052.209020,972630.489977,-5949727.806539,1040684.060275,0.110304
34,25.661301,-69.461296,2023499.492682,972263.338983,-5949974.153976,1040684.060275,0.055152
35,25.661301,-69.461296,2026527.492355,968623.117373,-5949540.235035,1040684.060275,0.055152
36,25.661301,-69.461296,2025974.039262,968257.110455,-5949786.637269,1040684.060275,0.055152
37,25.661301,-69.461296,2024461.193983,970077.711729,-5950003.561260,1040684.060275,0.027576
38,25.661301,-69.461296,2023704.162270,970987.228613,-5950112.002321,1040684.060275,0.013788
39,25.661301,-69.461296,2023325.494293,971441.791038,-5950166.217618,1040684.060275,0.006894
40,25.661301,-69.461296,2023136.122293,971669.023237,-5950193.323958,1040684.060275,0.003447
41,25.661301,-69.461296,2023041.426792,971782.627082,-5950206.876801,1040684.060275,0.001724
42,25.661301,-69.461296,2022994.076667,971839.425940,-5950213.653140,1040684.060275,0.000862
43,25.661301,-69.461296,2022970.401011,971867.824604,-5950217.041290,1040684.060275,0.000431
