Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.066330,44.090073,4531192.089036,723048.554985,4415285.478198,1297599.030505,8.819171
1,9.066330,44.090073,4997589.052933,1727282.032142,3554725.203031,1297599.030505,8.819171
2,9.066330,44.090073,3821095.731900,1706564.638493,4797124.566918,1297599.030505,8.819171
3,11.566330,71.590073,1979371.004160,405094.466488,6029395.941485,1255980.449432,13.642255
4,11.566330,71.590073,3012485.817330,968150.569814,5519324.268231,1255980.449432,6.821127
5,11.566330,71.590073,2090907.485768,634422.483350,5972091.387224,1255980.449432,5.686393
6,15.785080,67.996323,2306199.757658,651940.169360,5890939.348455,1227222.481251,5.365342
7,15.785080,67.996323,2146949.870781,522405.595595,5963110.145821,1227222.481251,2.682671
8,15.785080,67.996323,1760240.140810,395398.740859,6097155.339838,1227222.481251,2.682671
9,15.785080,67.996323,2119670.808957,578972.476970,5967613.292838,1227222.481251,1.341335
10,15.785080,67.996323,2298677.783843,667195.563504,5892162.852367,1227222.481251,0.969528
11,15.785080,67.996323,2392261.007748,701326.685500,5851079.573889,1227222.481251,0.505116
12,15.785080,67.996323,2399996.423932,685418.443329,5849805.401075,1227222.481251,0.505116
13,15.785080,67.996323,2313620.016508,636612.019439,5889714.299803,1227222.481251,0.505116
14,15.785080,67.996323,2309922.642293,644285.146396,5890327.017200,1227222.481251,0.252558
15,15.785080,67.996323,2282620.391684,643620.501528,5900961.787139,1227222.481251,0.126279
16,15.785080,67.996323,2294416.502837,647777.800076,5895963.655518,1227222.481251,0.063140
17,15.785080,67.996323,2307132.865961,650028.115525,5890786.301844,1227222.481251,0.063140
18,15.785080,67.996323,2317970.101471,656107.582588,5885888.889284,1227222.481251,0.063140
19,15.785080,67.996323,2314560.344335,656024.702111,5887230.766648,1227222.481251,0.053472
20,15.785080,67.996323,2302788.413284,651853.421973,5892274.292825,1227222.481251,0.053472
21,15.785080,67.996323,2309528.668568,653959.873995,5889421.367521,1227222.481251,0.029894
22,15.785080,67.996323,2299456.742861,649836.419915,5893787.813863,1227222.481251,0.029894
23,15.785080,67.996323,2302808.610222,651370.841201,5892319.462354,1227222.481251,0.028434
24,15.785080,67.996323,2302848.699426,650405.730557,5892409.795085,1227222.481251,0.028434
25,15.785080,67.996323,2302828.705600,650888.277389,5892364.629774,1227222.481251,0.014217
26,15.785080,67.996323,2306628.683404,651890.423337,5890778.006148,1227222.481251,0.009747
