Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.967628,-66.019356,163897.591206,-3093905.442618,-5556387.926383,1984705.036294,3.333333
1,-81.967628,-66.019356,290744.078597,-2060304.693870,-6008984.523131,1984705.036294,3.333333
2,-81.967628,-66.019356,469205.095480,-2027124.596368,-6008984.523131,1984705.036294,3.333333
3,-81.967628,-66.019356,504679.046437,-2419480.923290,-5860085.692354,1984705.036294,3.004626
4,-81.655128,-64.456856,400230.611210,-2728520.052443,-5731858.735819,1949411.256519,2.051845
5,-88.998878,-61.175606,53866.128191,-3082530.591116,-5564803.048449,1910271.535797,3.945979
6,-92.045753,-56.409981,-126258.881787,-3534652.008766,-5289833.511818,1892055.293540,5.471230
7,-108.256691,-47.464668,-1353272.741006,-4102317.869130,-4676843.006526,1665162.648335,10.185288
8,-108.256691,-47.464668,-1705624.287624,-4373895.707873,-4302990.475804,1665162.648335,10.185288
9,-108.256691,-47.464668,-765590.834196,-3970826.578289,-4915707.895149,1665162.648335,5.471230
10,-108.256691,-47.464668,-1526626.702454,-4244987.625428,-4493776.251263,1665162.648335,2.735615
11,-108.256691,-47.464668,-899387.612950,-3876723.794046,-4967538.560945,1665162.648335,2.735615
12,-106.196144,-49.661934,-1153806.486437,-3972425.803111,-4838534.310221,1660058.988295,2.695981
13,-109.308937,-47.100899,-1438205.144651,-4104816.542595,-4649407.603497,1638286.489721,1.717937
14,-106.744240,-50.214912,-1178191.585104,-3916128.630702,-4878120.464223,1550792.153847,1.918603
15,-106.744240,-50.214912,-1462039.526505,-4048322.644336,-4691039.058024,1550792.153847,1.918603
16,-106.284035,-52.601387,-1088513.533716,-3726280.054939,-5043724.783923,1501947.062886,2.569038
17,-106.284035,-52.601387,-832099.627752,-3555701.622700,-5211733.725449,1501947.062886,2.569038
18,-104.727638,-53.881905,-957877.563367,-3644049.665679,-5129006.746990,1443994.078119,1.284519
19,-104.727638,-53.881905,-1066401.028157,-3730661.953792,-5045199.147927,1443994.078119,1.255539
20,-104.727638,-53.881905,-895165.424234,-3546517.430976,-5207567.357803,1443994.078119,1.255539
21,-104.727638,-53.881905,-1011680.278655,-3687949.966566,-5087408.949051,1443994.078119,0.627769
22,-104.727638,-53.881905,-915672.295844,-3597305.620477,-5169282.231704,1443994.078119,0.313885
23,-104.727638,-53.881905,-936690.511737,-3620785.697521,-5149219.290005,1443994.078119,0.156942
24,-104.727638,-53.881905,-964551.819668,-3649601.507164,-5123840.668881,1443994.078119,0.078471
25,-104.727638,-53.881905,-968533.781579,-3655600.100300,-5118844.564783,1443994.078119,0.078471
26,-104.727638,-53.881905,-961849.087632,-3650061.390329,-5124019.942568,1443994.078119,0.078471
27,-104.727638,-53.881905,-951218.051429,-3638479.570321,-5134163.181535,1443994.078119,0.078471
28,-104.727638,-53.881905,-947263.057053,-3632444.797230,-5139131.680770,1443994.078119,0.078471
29,-104.727638,-53.881905,-953912.070567,-3638027.975250,-5133984.564957,1443994.078119,0.078471
30,-104.727638,-53.881905,-960219.604430,-3645325.020681,-5127671.373573,1443994.078119,0.049136
31,-104.727638,-53.881905,-964194.848921,-3651332.678572,-5122682.162694,1443994.078119,0.049136
32,-104.727638,-53.881905,-961441.714840,-3648877.649973,-5124933.251477,1443994.078119,0.047794
33,-104.727638,-53.881905,-955130.741209,-3641586.646000,-5131252.699347,1443994.078119,0.047794
34,-104.727638,-53.881905,-951575.207647,-3636746.653228,-5135316.883606,1443994.078119,0.047794
35,-104.727638,-53.881905,-954318.292284,-3639214.432993,-5133074.244297,1443994.078119,0.047794
36,-104.727638,-53.881905,-960626.973203,-3646509.465080,-5126758.967034,1443994.078119,0.047794
37,-104.727638,-53.881905,-964194.848921,-3651332.678572,-5122682.162694,1443994.078119,0.047794
38,-104.727638,-53.881905,-959659.029773,-3646464.564479,-5126970.748701,1443994.078119,0.023897
39,-104.727638,-53.881905,-959251.945054,-3645279.968098,-5127883.085410,1443994.078119,0.023897
40,-104.727638,-53.881905,-959799.219373,-3646179.697065,-5127145.921553,1443994.078119,0.014466
41,-104.727638,-53.881905,-958564.673374,-3644664.917545,-5128444.973306,1443994.078119,0.007233
42,-104.727638,-53.881905,-958221.098158,-3644357.316773,-5128725.874425,1443994.078119,0.003616
43,-104.727638,-53.881905,-958049.325709,-3644203.497516,-5128866.314277,1443994.078119,0.001808
44,-104.727638,-53.881905,-957963.443274,-3644126.583170,-5128936.531526,1443994.078119,0.000904
45,-104.727638,-53.881905,-957920.503005,-3644088.124817,-5128971.639481,1443994.078119,0.000452
46,-104.727638,-53.881905,-957899.033107,-3644068.895346,-5128989.193291,1443994.078119,0.000226
47,-104.727638,-53.881905,-957888.298217,-3644059.280537,-5128997.970155,1443994.078119,0.000113
48,-104.727638,-53.881905,-957882.930787,-3644054.473114,-5129002.358576,1443994.078119,0.000057
49,-104.727638,-53.881905,-957880.247076,-3644052.069398,-5129004.552784,1443994.078119,0.000028
50,-104.727638,-53.881905,-957878.905221,-3644050.867539,-5129005.649887,1443994.078119,0.000014
51,-104.727638,-53.881905,-957878.234294,-3644050.266609,-5129006.198439,1443994.078119,0.000007
52,-104.727638,-53.881905,-957877.898830,-3644049.966144,-5129006.472714,1443994.078119,0.000004
53,-104.727638,-53.881905,-957877.731099,-3644049.815911,-5129006.609852,1443994.078119,0.000002
54,-104.727638,-53.881905,-957877.647233,-3644049.740795,-5129006.678421,1443994.078119,0.000001
55,-104.727638,-53.881905,-957877.605300,-3644049.703237,-5129006.712706,1443994.078119,0.000000
56,-104.727638,-53.881905,-957877.584333,-3644049.684458,-5129006.729848,1443994.078119,0.000000
