Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.399155,-46.357731,3319637.911019,1234506.521298,-5286612.534569,1295016.126442,6.666667
1,12.899155,-53.857731,3674876.109784,841601.922873,-5127420.310803,1166615.087636,6.009252
2,16.024155,-53.232731,3677307.019467,1056128.763986,-5086088.615346,1158036.791510,4.103691
3,16.492905,-57.138981,3326267.029764,984837.141181,-5334313.762297,1143653.235161,2.340855
4,22.977280,-57.842106,3132971.940083,1328401.724132,-5376398.207623,1128929.731859,3.765521
5,27.156967,-66.006168,2314149.502384,1187115.000311,-5804227.284937,1119770.568877,5.953640
6,42.215561,-71.494450,1503847.743714,1364350.281896,-6026017.860121,1058799.549969,9.986113
7,42.215561,-71.494450,1906373.455157,1319359.516530,-5921934.885416,1058799.549969,4.993057
8,42.215561,-71.494450,1140512.633684,1113189.716555,-6155107.069108,1058799.549969,4.993057
9,42.215561,-71.494450,800421.269021,1018422.608727,-6224280.953756,1058799.549969,4.993057
10,42.215561,-71.494450,1139023.136264,1165785.742299,-6145701.996948,1058799.549969,4.860372
11,47.887558,-75.844425,1049296.362227,1160772.467411,-6162489.353502,1053397.883412,3.024713
12,47.887558,-75.844425,1204774.406333,1219942.418057,-6122763.988070,1053397.883412,2.945157
13,44.744705,-72.883152,1404218.600846,1376930.889267,-6047017.756241,1050444.249825,2.945157
14,44.744705,-72.883152,1191041.623383,1247056.615353,-6120006.283909,1050444.249825,1.472579
15,44.744705,-72.883152,1112802.641122,1217850.446840,-6140442.104611,1050444.249825,1.472579
16,44.744705,-72.883152,1207316.026455,1260712.565977,-6114056.726379,1050444.249825,1.462465
17,44.744705,-72.883152,1191570.785240,1257251.543001,-6117831.661873,1050444.249825,1.009988
18,44.447741,-72.758707,1436917.770404,1358988.043232,-6043418.272376,1048757.756579,1.009988
19,44.447741,-72.758707,1487696.713777,1385021.141726,-6025316.000696,1048757.756579,1.009988
20,42.656063,-71.350197,1589992.696194,1412244.381448,-5993001.286893,1045765.870383,1.009988
21,44.749650,-73.214072,1312190.534726,1300773.294933,-6084184.289132,1040993.624119,1.217906
22,44.749650,-73.214072,1380553.293638,1336695.575397,-6061380.844853,1040993.624119,1.163171
23,44.749650,-73.214072,1434663.008347,1353396.607332,-6045196.473157,1040993.624119,1.163171
24,44.040032,-72.628960,1407536.519464,1345205.378323,-6053341.230442,1037222.271936,0.581585
25,44.310547,-72.834810,1351087.261617,1318956.483382,-6071826.991224,1031160.389128,0.337353
26,44.310547,-72.834810,1316967.902393,1300872.185305,-6083137.885723,1031160.389128,0.337353
27,44.310547,-72.834810,1353498.344944,1318961.024090,-6071292.595996,1031160.389128,0.240206
28,44.310547,-72.834810,1334001.420808,1309964.967725,-6077510.398000,1031160.389128,0.120103
29,44.310547,-72.834810,1369435.369488,1327839.087734,-6065817.972725,1031160.389128,0.120103
30,44.310547,-72.834810,1368224.817147,1327846.420720,-6066087.720247,1031160.389128,0.120103
31,44.310547,-72.834810,1360253.580182,1323413.114651,-6068830.129397,1031160.389128,0.060051
32,44.310547,-72.834810,1355668.480754,1321188.628104,-6070330.472662,1031160.389128,0.030026
33,44.310547,-72.834810,1353377.385362,1320073.512616,-6071079.210093,1031160.389128,0.015013
34,44.310547,-72.834810,1352232.201935,1319515.237167,-6071453.220204,1031160.389128,0.007506
35,44.310547,-72.834810,1351659.701375,1319235.920060,-6071640.135601,1031160.389128,0.003753
36,44.310547,-72.834810,1351373.473895,1319096.216667,-6071733.570884,1031160.389128,0.001877
37,44.310547,-72.834810,1351230.365855,1319026.353761,-6071780.282922,1031160.389128,0.000938
38,44.310547,-72.834810,1351158.813261,1318991.419505,-6071803.637540,1031160.389128,0.000469
39,44.310547,-72.834810,1351123.037321,1318973.951677,-6071815.314499,1031160.389128,0.000235
40,44.310547,-72.834810,1351105.149439,1318965.217588,-6071821.152891,1031160.389128,0.000117
41,44.310547,-72.834810,1351096.205521,1318960.850500,-6071824.072065,1031160.389128,0.000059
42,44.310547,-72.834810,1351091.733567,1318958.666944,-6071825.531646,1031160.389128,0.000029
43,44.310547,-72.834810,1351089.497592,1318957.575164,-6071826.261436,1031160.389128,0.000015
44,44.310547,-72.834810,1351088.379605,1318957.029273,-6071826.626330,1031160.389128,0.000007
45,44.310547,-72.834810,1351087.820611,1318956.756328,-6071826.808777,1031160.389128,0.000004
46,44.310547,-72.834810,1351087.541114,1318956.619855,-6071826.900000,1031160.389128,0.000002
47,44.310547,-72.834810,1351087.401366,1318956.551618,-6071826.945612,1031160.389128,0.000001
48,44.310547,-72.834810,1351087.331492,1318956.517500,-6071826.968418,1031160.389128,0.000000
49,44.310547,-72.834810,1351087.296555,1318956.500441,-6071826.979821,1031160.389128,0.000000
50,44.310547,-72.834810,1351087.279086,1318956.491912,-6071826.985523,1031160.389128,0.000000
51,44.310547,-72.834810,1351087.270352,1318956.487647,-6071826.988373,1031160.389128,0.000000
52,44.310547,-72.834810,1351087.265985,1318956.485514,-6071826.989799,1031160.389128,0.000000
53,44.310547,-72.834810,1351087.263801,1318956.484448,-6071826.990511,1031160.389128,0.000000
54,44.310547,-72.834810,1351087.263183,1318956.484181,-6071826.990705,1031160.389128,0.000000
55,44.310547,-72.834810,1351087.262709,1318956.483915,-6071826.990868,1031160.389128,0.000000
56,44.310547,-72.834810,1351087.262163,1318956.483649,-6071826.991046,1031160.389128,0.000000
57,44.310547,-72.834810,1351087.261890,1318956.483515,-6071826.991135,1031160.389128,0.000000
58,44.310547,-72.834810,1351087.261754,1318956.483449,-6071826.991179,1031160.389128,0.000000
59,44.310547,-72.834810,1351087.261700,1318956.483424,-6071826.991197,1031160.389128,0.000000
60,44.310547,-72.834810,1351087.261686,1318956.483415,-6071826.991202,1031160.389128,0.000000
61,44.310547,-72.834810,1351087.261648,1318956.483397,-6071826.991214,1031160.389128,0.000000
62,44.310547,-72.834810,1351087.261653,1318956.483400,-6071826.991212,1031160.389128,0.000000
63,44.310547,-72.834810,1351087.261661,1318956.483403,-6071826.991210,1031160.389128,0.000000
64,44.310547,-72.834810,1351087.261639,1318956.483393,-6071826.991217,1031160.389128,0.000000
65,44.310547,-72.834810,1351087.261616,1318956.483381,-6071826.991225,1031160.389128,0.000000
66,44.310547,-72.834810,1351087.261617,1318956.483382,-6071826.991224,1031160.389128,0.000000
67,44.310547,-72.834810,1351087.261619,1318956.483383,-6071826.991223,1031160.389128,0.000000
68,44.310547,-72.834810,1351087.261618,1318956.483382,-6071826.991224,1031160.389128,0.000000
69,44.310547,-72.834810,1351087.261617,1318956.483382,-6071826.991224,1031160.389128,0.000000
70,44.310547,-72.834810,1351087.261618,1318956.483382,-6071826.991224,1031160.389128,0.000000
71,44.310547,-72.834810,1351087.261617,1318956.483382,-6071826.991224,1031160.389128,0.000000
72,44.310547,-72.834810,1351087.261617,1318956.483382,-6071826.991224,1031160.389128,0.000000
73,44.310547,-72.834810,1351087.261618,1318956.483382,-6071826.991224,1031160.389128,0.000000
