Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.727264,58.345078,731557.697914,-2774179.259537,5677337.038787,1888319.476950,4.859127
1,-67.727264,58.345078,1290894.924057,-3590959.160020,5093562.811835,1888319.476950,4.859127
2,-51.477264,50.845078,2513354.657339,-3157147.551653,4922680.421817,1824498.884604,8.878032
3,-51.477264,50.845078,1912511.384562,-3429378.070222,5009309.575677,1824498.884604,4.439016
4,-51.477264,50.845078,2441224.800933,-2932885.757270,5093562.811835,1824498.884604,4.439016
5,-33.352264,47.095078,3633541.361537,-2391538.019318,4648967.050211,1697519.857502,8.655241
6,-33.352264,47.095078,3423766.997276,-2724218.043668,4625246.992774,1697519.857502,7.845417
7,-33.352264,47.095078,3532578.005927,-2560016.572219,4637124.163751,1697519.857502,3.922708
8,-33.352264,47.095078,4025444.462845,-2039388.682818,4492361.338101,1697519.857502,3.922708
9,-18.469452,44.360703,4332282.183145,-1446993.384809,4436834.732229,1691900.006747,6.201937
10,-23.996796,47.056015,3976882.340774,-1770355.601657,4646009.547700,1580704.756766,6.274441
11,-21.233124,45.708359,4158704.192825,-1615821.604238,4542670.611482,1576587.435050,3.137220
12,-16.555389,45.688828,4442353.614600,-823006.284320,4486992.272123,1564627.904914,3.137220
13,-16.555389,45.688828,4221915.781022,-1445012.053103,4541912.594808,1564627.904914,1.568610
14,-16.555389,45.688828,4250897.681966,-1358664.030061,4541533.537308,1564627.904914,0.784305
15,-16.555389,45.688828,4318837.269275,-1227358.291320,4514918.235747,1564627.904914,0.784305
16,-13.180145,45.173691,4385278.626252,-1026954.714161,4500976.883652,1543045.687316,1.471427
17,-13.180145,45.173691,4346718.395592,-1073374.619808,4527295.248757,1543045.687316,1.471427
18,-10.495819,44.995468,4506571.092333,-590583.662802,4459665.932166,1528308.105281,1.471427
19,-7.771820,44.232529,4535443.908473,-619006.150980,4426640.947580,1389562.916472,2.245375
20,-7.771820,44.232529,4573195.054463,-407140.650426,4412430.189001,1389562.916472,2.245375
21,-6.429657,44.143417,4555556.783285,-513375.383392,4419540.875309,1366449.475757,1.122688
22,-6.429657,44.143417,4571512.381816,-487278.565002,4406089.837195,1366449.475757,0.735714
23,-8.117279,44.400986,4490155.150879,-721924.957331,4456914.707134,1346071.925178,0.735714
24,-8.117279,44.400986,4538553.214869,-559217.609487,4431376.514703,1346071.925178,0.706838
25,-8.117279,44.400986,4542411.656546,-557755.826047,4427630.951737,1346071.925178,0.525087
26,-7.285503,44.295738,4535671.771215,-579866.573051,4431670.813148,1343885.666773,0.468765
27,-7.362842,44.320200,4533001.921622,-585745.003795,4433615.906832,1330988.784893,0.377890
28,-7.362842,44.320200,4549137.495055,-520807.477295,4425241.378473,1330988.784893,0.377890
29,-6.269855,44.211252,4551749.570184,-500093.936333,4424946.679655,1330485.734004,0.468765
30,-6.400460,44.213102,4550455.320924,-510452.358011,4425094.031354,1329916.597261,0.234382
31,-6.400460,44.213102,4551105.393146,-505273.556616,4425020.356077,1329916.597261,0.117191
32,-6.400460,44.213102,4554935.811860,-488970.466133,4422924.308654,1329916.597261,0.117191
33,-6.400460,44.213102,4554304.324032,-494153.906092,4422998.016499,1329916.597261,0.117191
34,-6.400460,44.213102,4552387.235839,-502305.810644,4424046.139720,1329916.597261,0.058596
35,-6.400460,44.213102,4551423.130896,-506379.755688,4424570.114489,1329916.597261,0.029298
36,-6.400460,44.213102,4551585.040771,-505084.840483,4424551.693741,1329916.597261,0.029298
37,-6.400460,44.213102,4550618.391597,-509157.734800,4425075.612643,1329916.597261,0.029298
38,-6.400460,44.213102,4549483.807579,-514523.614188,4425617.890309,1329916.597261,0.029298
39,-6.400460,44.213102,4549319.208211,-515817.892417,4425636.306914,1329916.597261,0.029298
40,-6.400460,44.213102,4549685.990213,-513829.519315,4425491.535285,1329916.597261,0.028350
41,-6.400460,44.213102,4549888.063480,-513135.373585,4425365.176891,1329916.597261,0.014175
42,-6.400460,44.213102,4550171.891954,-511793.927830,4425229.606062,1329916.597261,0.007087
43,-6.400460,44.213102,4550313.656380,-511123.158421,4425161.819193,1329916.597261,0.003544
44,-6.400460,44.213102,4550384.501138,-510787.762090,4425127.925395,1329916.597261,0.001772
45,-6.400460,44.213102,4550419.914152,-510620.061019,4425110.978405,1329916.597261,0.000886
46,-6.400460,44.213102,4550437.618319,-510536.209757,4425102.504887,1329916.597261,0.000443
47,-6.400460,44.213102,4550446.469816,-510494.283944,4425098.268123,1329916.597261,0.000221
48,-6.400460,44.213102,4550450.895419,-510473.320993,4425096.149739,1329916.597261,0.000111
