Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.494293,-50.871555,-3407524.188441,2859830.700495,-4555318.654988,275453.645785,4.859127
1,149.994293,-45.871555,-4250249.083435,1870659.673474,-4357599.408893,171645.912225,4.859127
2,149.994293,-45.871555,-3533838.291494,2532845.465436,-4650970.518548,171645.912225,3.131937
3,149.994293,-45.871555,-3585237.592110,2367909.666247,-4697973.994257,171645.912225,2.521608
4,149.838043,-38.684055,-4310354.667751,2504856.346314,-3964998.843685,63434.214495,4.215212
5,149.838043,-38.684055,-3840168.541843,2377621.676734,-4488305.463115,63434.214495,3.301905
6,147.123199,-33.801243,-4456003.381277,2880159.154147,-3528297.685440,23484.129801,4.722840
7,148.724762,-27.473118,-5178505.621802,3115386.724466,-2032299.418757,18247.954532,4.722840
8,148.881012,-34.660618,-4496640.528683,2714579.878060,-3607353.169522,9187.475360,3.301905
9,147.963043,-32.434055,-4567936.265657,2858461.881847,-3401272.306824,2801.054058,3.030877
10,147.963043,-32.434055,-4693104.839507,2867675.479568,-3219309.592307,2801.054058,1.738271
11,148.574615,-33.066380,-4566097.273264,2789935.154914,-3460467.651854,2476.310625,1.124545
12,148.116547,-33.870213,-4501721.223428,2800271.238739,-3534710.359201,1560.846084,0.642559
13,148.154312,-32.951176,-4551208.558127,2826895.662371,-3449589.653188,1076.176251,0.458495
14,148.355022,-33.238537,-4546374.926739,2801870.585643,-3476372.940311,990.160986,0.397883
15,148.323728,-32.707178,-4572150.768011,2821202.850899,-3426939.691937,937.460365,0.234383
16,148.246844,-32.962017,-4555242.490376,2819216.642903,-3450621.924556,845.757812,0.221696
17,148.246844,-32.962017,-4555045.839626,2811040.701949,-3457581.021452,845.757812,0.145410
18,148.246844,-32.962017,-4538097.472641,2808997.153954,-3481222.888682,845.757812,0.145410
19,148.282605,-33.081639,-4550843.011622,2812566.898675,-3461740.201732,836.440716,0.137294
20,148.282605,-33.081639,-4545589.867591,2812457.819925,-3468717.160863,836.440716,0.081615
21,148.257572,-33.040572,-4551728.291586,2815863.061158,-3457923.969716,834.779648,0.049702
22,148.278135,-33.013350,-4554150.431865,2815102.091806,-3455401.864556,833.931809,0.030112
23,148.275229,-33.054300,-4551888.172810,2814022.710961,-3459199.136025,832.976809,0.019291
24,148.267127,-33.037199,-4552377.730303,2815215.222820,-3457615.213778,832.389705,0.017427
25,148.267127,-33.037199,-4551119.759820,2814374.375629,-3459906.336896,832.389705,0.010986
26,148.267127,-33.037199,-4551816.393533,2814407.464298,-3458978.363087,832.389705,0.010334
27,148.269987,-33.035877,-4552586.888189,2815030.500195,-3457492.891577,832.298037,0.007487
28,148.269939,-33.044237,-4552149.578262,2814765.290409,-3458266.375925,832.280454,0.003905
29,148.269939,-33.044237,-4552373.169928,2815056.672933,-3457747.565807,832.280454,0.003543
30,148.269614,-33.038655,-4552425.030638,2814971.297202,-3457750.618931,832.280139,0.002704
31,148.269161,-33.040037,-4552332.381080,2814963.807685,-3457879.670434,832.277900,0.002395
32,148.269663,-33.041792,-4552264.681459,2814866.754204,-3458041.172592,832.274092,0.001303
33,148.269663,-33.041792,-4552170.600740,2814858.378024,-3458169.129048,832.274092,0.001303
34,148.269663,-33.041792,-4552274.121132,2814912.636476,-3457991.730009,832.274092,0.000830
35,148.269346,-33.042350,-4552218.932028,2814873.375780,-3458091.972664,832.273766,0.000474
36,148.269402,-33.041665,-4552259.746547,2814892.452988,-3458030.514551,832.273654,0.000328
37,148.269519,-33.041900,-4552252.010422,2814874.834350,-3458051.208141,832.273485,0.000293
38,148.269519,-33.041900,-4552237.048821,2814878.289340,-3458066.144430,832.273485,0.000173
39,148.269519,-33.041900,-4552230.738496,2814861.552407,-3458087.928417,832.273485,0.000173
40,148.269461,-33.042083,-4552239.033413,2814873.131151,-3458067.720052,832.273437,0.000166
41,148.269461,-33.042083,-4552237.951983,2814867.657373,-3458073.559958,832.273437,0.000107
42,148.269461,-33.042083,-4552244.895080,2814872.393879,-3458060.651453,832.273437,0.000060
43,148.269461,-33.042083,-4552243.970373,2814875.315087,-3458059.498647,832.273437,0.000043
44,148.269461,-33.042083,-4552243.198487,2814873.308500,-3458062.130402,832.273437,0.000038
45,148.269461,-33.042083,-4552242.350191,2814873.765810,-3458062.869876,832.273437,0.000037
46,148.269461,-33.042083,-4552241.926043,2814873.994465,-3458063.239614,832.273437,0.000036
47,148.269461,-33.042083,-4552240.479728,2814873.562809,-3458065.479833,832.273437,0.000018
48,148.269461,-33.042083,-4552240.373691,2814873.619972,-3458065.572267,832.273437,0.000018
49,148.269461,-33.042083,-4552240.320673,2814873.648554,-3458065.618485,832.273437,0.000018
50,148.269461,-33.042083,-4552240.214635,2814873.705718,-3458065.710919,832.273437,0.000018
51,148.269461,-33.042083,-4552240.562960,2814873.820777,-3458065.162418,832.273437,0.000012
52,148.269461,-33.042083,-4552239.624024,2814873.418435,-3458066.715485,832.273437,0.000006
53,148.269461,-33.042083,-4552239.328719,2814873.274793,-3458067.217769,832.273437,0.000003
54,148.269461,-33.042083,-4552239.159296,2814873.195781,-3458067.503192,832.273437,0.000002
55,148.269461,-33.042083,-4552239.246377,2814873.224546,-3458067.366067,832.273437,0.000002
56,148.269461,-33.042083,-4552239.120494,2814873.159916,-3458067.582927,832.273437,0.000002
57,148.269461,-33.042083,-4552239.161665,2814873.185040,-3458067.508778,832.273437,0.000001
58,148.269461,-33.042082,-4552239.076954,2814873.145534,-3458067.651490,832.273434,0.000000
59,148.269461,-33.042082,-4552239.055183,2814873.138343,-3458067.685771,832.273434,0.000000
60,148.269461,-33.042082,-4552239.095558,2814873.153840,-3458067.620446,832.273434,0.000000
61,148.269461,-33.042082,-4552239.086256,2814873.149687,-3458067.635968,832.273434,0.000000
62,148.269461,-33.042082,-4552239.081605,2814873.147610,-3458067.643729,832.273434,0.000000
63,148.269461,-33.042082,-4552239.078784,2814873.145508,-3458067.649117,832.273433,0.000000
64,148.269461,-33.042082,-4552239.076706,2814873.145002,-3458067.652243,832.273433,0.000000
65,148.269461,-33.042082,-4552239.077869,2814873.145521,-3458067.650303,832.273433,0.000000
66,148.269461,-33.042082,-4552239.079675,2814873.146433,-3458067.647204,832.273433,0.000000
67,148.269461,-33.042082,-4552239.079353,2814873.146236,-3458067.647784,832.273433,0.000000
68,148.269461,-33.042082,-4552239.078772,2814873.145977,-3458067.648754,832.273433,0.000000
69,148.269461,-33.042082,-4552239.079193,2814873.146138,-3458067.648073,832.273433,0.000000
70,148.269461,-33.042082,-4552239.079112,2814873.146089,-3458067.648218,832.273433,0.000000
71,148.269461,-33.042082,-4552239.078886,2814873.145975,-3458067.648605,832.273433,0.000000
72,148.269461,-33.042082,-4552239.078963,2814873.146016,-3458067.648472,832.273433,0.000000
73,148.269461,-33.042082,-4552239.078961,2814873.146012,-3458067.648478,832.273433,0.000000
74,148.269461,-33.042082,-4552239.079216,2814873.146128,-3458067.648051,832.273432,0.000000
75,148.269461,-33.042082,-4552239.079034,2814873.146044,-3458067.648357,832.273432,0.000000
76,148.269461,-33.042082,-4552239.079070,2814873.146061,-3458067.648296,832.273432,0.000000
77,148.269461,-33.042082,-4552239.079088,2814873.146069,-3458067.648265,832.273432,0.000000
78,148.269461,-33.042082,-4552239.079088,2814873.146068,-3458067.648267,832.273432,0.000000
79,148.269461,-33.042082,-4552239.079084,2814873.146067,-3458067.648274,832.273432,0.000000
80,148.269461,-33.042082,-4552239.079095,2814873.146072,-3458067.648255,832.273432,0.000000
81,148.269461,-33.042082,-4552239.079099,2814873.146073,-3458067.648248,832.273432,0.000000
82,148.269461,-33.042082,-4552239.079101,2814873.146074,-3458067.648245,832.273432,0.000000
83,148.269461,-33.042082,-4552239.079103,2814873.146075,-3458067.648241,832.273432,0.000000
84,148.269461,-33.042082,-4552239.079103,2814873.146076,-3458067.648241,832.273432,0.000000
85,148.269461,-33.042082,-4552239.079107,2814873.146077,-3458067.648235,832.273432,0.000000
86,148.269461,-33.042082,-4552239.079107,2814873.146077,-3458067.648235,832.273432,0.000000
87,148.269461,-33.042082,-4552239.079106,2814873.146077,-3458067.648237,832.273432,0.000000
88,148.269461,-33.042082,-4552239.079106,2814873.146077,-3458067.648236,832.273432,0.000000
89,148.269461,-33.042082,-4552239.079106,2814873.146077,-3458067.648236,832.273432,0.000000
90,148.269461,-33.042082,-4552239.079106,2814873.146077,-3458067.648236,832.273432,0.000000
