Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.525177,-63.046944,2546797.913886,-1384247.824004,-5662351.690435,1896388.272250,6.666667
1,-36.025177,-58.046944,2736538.571121,-1990049.485812,-5388506.586648,1815646.068596,4.859127
2,-54.775177,-55.546944,2085975.886519,-2954341.145130,-5236070.247630,1783529.863892,8.878032
3,-52.275177,-50.546944,2344727.758122,-3925552.181449,-4431766.683729,1591908.943367,8.878032
4,-52.275177,-50.546944,2676641.845611,-2598395.647065,-5156102.010914,1591908.943367,4.439016
5,-52.275177,-50.546944,2597405.322193,-2906333.656074,-5031572.310045,1591908.943367,2.219508
6,-52.275177,-50.546944,2342371.109909,-3317470.442439,-4901672.494038,1591908.943367,1.214782
7,-52.275177,-50.546944,2399665.514918,-3209179.179752,-4945560.389189,1591908.943367,1.072461
8,-52.275177,-50.546944,2392862.475585,-3264593.829616,-4912699.130555,1591908.943367,0.668008
9,-52.275177,-50.546944,2417675.999509,-3237865.855266,-4918198.809380,1591908.943367,0.519856
10,-52.275177,-50.546944,2451287.639461,-3225178.922481,-4909945.879310,1591908.943367,0.259928
11,-52.275177,-50.546944,2455130.664839,-3214853.342508,-4914762.576671,1591908.943367,0.220022
12,-52.275177,-50.546944,2474550.805206,-3220608.226611,-4901327.326271,1591908.943367,0.208857
13,-52.275177,-50.546944,2465497.158675,-3220810.207960,-4905725.559132,1591908.943367,0.123797
14,-52.275177,-50.546944,2475795.150899,-3212371.076354,-4906070.274710,1591908.943367,0.123797
15,-52.275177,-50.546944,2495115.690157,-3203639.160687,-4902017.626355,1591908.943367,0.123797
16,-52.181183,-50.549385,2489985.329699,-3207893.765417,-4901845.064628,1589992.695040,0.061899
17,-52.425323,-50.607979,2473223.353599,-3214483.949660,-4905984.099142,1541665.341167,0.104429
18,-52.331329,-50.610420,2475124.986811,-3209309.042321,-4908396.176612,1515561.964826,0.104429
19,-52.575470,-50.669014,2447403.057925,-3221136.217512,-4914504.715881,1512821.192966,0.104429
20,-52.575470,-50.669014,2466746.871234,-3212575.996502,-4910462.287082,1512821.192966,0.104429
21,-52.575470,-50.669014,2471270.470207,-3212476.785857,-4908267.002267,1512821.192966,0.061899
22,-52.575470,-50.669014,2467722.763582,-3213581.185349,-4909321.779980,1512821.192966,0.045420
23,-52.575470,-50.669014,2465948.819884,-3214131.905043,-4909849.043958,1512821.192966,0.040260
24,-52.575470,-50.669014,2465261.475103,-3214017.991287,-4910265.953959,1512821.192966,0.032429
25,-52.575470,-50.669014,2464690.291139,-3214767.262839,-4910063.557382,1512821.192966,0.028099
26,-52.575470,-50.669014,2464203.811154,-3214897.476028,-4910221.407593,1512821.192966,0.023179
