Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.992973,9.686752,3914345.074754,-5008866.931376,517668.077387,1701950.566439,3.333333
1,-56.992973,9.686752,3462898.292243,-5330964.332844,517668.077387,1701950.566439,3.333333
2,-61.992973,9.686752,2437043.010206,-5739356.460270,1337603.151755,1588465.472910,3.333333
3,-61.992973,9.686752,3047383.852306,-5439930.410248,1337603.151755,1588465.472910,2.429563
4,-60.117973,10.936752,3120348.774859,-5430394.112433,1202137.850771,1585241.889719,2.144923
5,-60.117973,10.936752,3273910.321262,-5354165.151718,1134190.775261,1585241.889719,1.072461
6,-60.117973,10.936752,3001142.793094,-5497171.875480,1202137.850771,1585241.889719,0.536231
7,-61.055473,11.561752,3024553.374956,-5468919.449857,1269944.619849,1564180.739310,0.607391
8,-60.196098,11.405502,3107948.314126,-5425926.866409,1253006.515263,1513034.209104,0.500921
9,-61.641411,12.577377,2957309.522322,-5478890.633168,1379810.939447,1505541.932686,0.788809
10,-60.645317,12.850815,3048845.332003,-5420849.347989,1409319.063789,1472811.210762,0.870499
11,-60.645317,12.850815,2897045.034248,-5469402.733838,1535417.527824,1472811.210762,0.870499
12,-60.821098,15.155502,3002120.336885,-5376309.680019,1656714.034490,1462145.379381,1.140160
13,-60.821098,15.155502,3089934.020319,-5363698.055955,1532272.533368,1462145.379381,0.996394
14,-60.022758,18.021713,3031495.423565,-5255523.979773,1960669.944901,1454210.713264,1.732662
15,-61.156792,21.779037,2858598.071018,-5190494.764955,2351709.952316,1425718.758395,2.753582
16,-61.156792,21.779037,2868771.758114,-5041435.872407,2643409.077262,1425718.758395,2.753582
17,-61.156792,21.779037,2773394.245451,-5070883.765444,2688187.458664,1425718.758395,1.376791
18,-61.156792,21.779037,2793067.248836,-5140394.184320,2532298.815282,1425718.758395,1.359553
19,-61.322083,23.876740,2800364.818702,-5119654.371825,2565805.732917,1420395.763467,0.930454
20,-60.753788,21.391045,2902757.070148,-5184049.612377,2311762.331340,1413090.100882,1.117649
21,-60.800222,24.343601,2836573.801169,-5075497.465813,2613004.069182,1402236.289134,1.321265
22,-60.800222,24.343601,2835528.669034,-5125877.220084,2514592.701684,1402236.289134,1.235477
23,-60.800222,24.343601,2836201.031629,-5100859.317482,2563889.088217,1402236.289134,0.617739
24,-60.800222,24.343601,2836424.963145,-5088221.201950,2588469.473828,1402236.289134,0.308869
25,-60.800222,24.343601,2827746.068132,-5070617.294439,2631851.427702,1402236.289134,0.178074
26,-60.754390,25.109737,2823290.493523,-5042254.055331,2690086.543419,1387713.885355,0.328625
27,-60.626369,25.119004,2834336.025514,-5035553.482677,2691016.069786,1377604.599886,0.370737
28,-60.470694,26.655908,2811368.693105,-4963152.404083,2844193.583564,1376576.760091,0.735898
29,-60.470694,26.655908,2816797.964455,-4959808.179694,2844652.406245,1376576.760091,0.367949
30,-60.470694,26.655908,2814083.826074,-4961481.038260,2844422.997196,1376576.760091,0.183975
31,-60.470694,26.655908,2805251.641570,-4944518.668555,2882177.184631,1376576.760091,0.183975
32,-60.470694,26.655908,2808328.936339,-4953862.024076,2863201.243052,1376576.760091,0.091987
33,-60.470694,26.655908,2809853.506701,-4958513.843828,2853701.364750,1376576.760091,0.045994
34,-60.470694,26.655908,2810612.272862,-4960834.782367,2848948.460355,1376576.760091,0.022997
35,-60.470694,26.655908,2810990.776219,-4961994.007949,2846571.268301,1376576.760091,0.011498
36,-60.470694,26.655908,2811179.807970,-4962573.309712,2845382.487492,1376576.760091,0.005749
37,-60.470694,26.655908,2811274.268864,-4962862.882824,2844788.050915,1376576.760091,0.002875
38,-60.470694,26.655908,2811321.485566,-4963007.649935,2844490.821086,1376576.760091,0.001437
39,-60.470694,26.655908,2811345.090481,-4963080.028629,2844342.203287,1376576.760091,0.000719
40,-60.470694,26.655908,2811356.892079,-4963116.216761,2844267.893666,1376576.760091,0.000359
41,-60.470694,26.655908,2811362.792663,-4963134.310523,2844230.738675,1376576.760091,0.000180
42,-60.470694,26.655908,2811365.742902,-4963143.357329,2844212.161135,1376576.760091,0.000090
43,-60.470694,26.655908,2811367.218008,-4963147.880712,2844202.872353,1376576.760091,0.000045
44,-60.470694,26.655908,2811367.955557,-4963150.142399,2844198.227960,1376576.760091,0.000022
45,-60.470694,26.655908,2811368.324331,-4963151.273241,2844195.905762,1376576.760091,0.000011
46,-60.470694,26.655908,2811368.508718,-4963151.838662,2844194.744663,1376576.760091,0.000006
47,-60.470694,26.655908,2811368.600911,-4963152.121373,2844194.164114,1376576.760091,0.000003
48,-60.470694,26.655908,2811368.647008,-4963152.262728,2844193.873839,1376576.760091,0.000001
49,-60.470694,26.655908,2811368.670056,-4963152.333405,2844193.728702,1376576.760091,0.000001
50,-60.470694,26.655908,2811368.681580,-4963152.368744,2844193.656133,1376576.760091,0.000000
51,-60.470694,26.655908,2811368.687342,-4963152.386414,2844193.619849,1376576.760091,0.000000
52,-60.470694,26.655908,2811368.690224,-4963152.395248,2844193.601707,1376576.760091,0.000000
53,-60.470694,26.655908,2811368.691664,-4963152.399666,2844193.592635,1376576.760091,0.000000
54,-60.470694,26.655908,2811368.692348,-4963152.400571,2844193.590395,1376576.760091,0.000000
