Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.135376,65.849365,1502589.055463,-434705.254539,6162624.187873,2051968.340331,6.666667
1,-16.135376,65.849365,1709884.039825,-661002.549541,6088527.695922,2051968.340331,4.859127
2,-16.135376,65.849365,2675621.079739,-1034334.676575,5677551.434291,2051968.340331,4.859127
3,-16.135376,55.849365,4227011.410984,-1025384.719678,4649291.551494,1785689.840288,4.859127
4,-16.135376,55.849365,3291838.482989,-647943.993221,5406257.496987,1785689.840288,4.859127
5,-16.135376,55.849365,4166818.275138,-820169.302404,4742782.016365,1785689.840288,4.859127
6,-12.385376,55.224365,3561249.474414,-782038.628243,5215669.984545,1632923.324890,4.007372
7,-12.385376,55.224365,2796795.585888,-875678.719584,5645964.792102,1632923.324890,4.007372
8,-12.385376,55.224365,3318030.351653,-920818.378421,5350742.462510,1632923.324890,3.764440
9,-12.229126,53.114990,3749396.448546,-812643.506116,5078234.644473,1479599.452144,2.315513
10,-12.229126,53.114990,3977549.518589,-637393.993421,4928464.219174,1479599.452144,2.315513
11,-12.229126,53.114990,4156472.964806,-654445.053131,4777264.409805,1479599.452144,2.315513
12,-12.229126,53.114990,3932598.088165,-841128.907973,4933937.723728,1479599.452144,2.315513
13,-10.588501,50.966553,3841631.607150,-827151.871005,5006931.503148,1383226.092255,1.157756
14,-10.510376,49.911865,4189864.637983,-712499.375192,4739894.196001,1379877.760155,1.157756
15,-10.510376,49.911865,3944819.098013,-790450.141924,4932570.203781,1379877.760155,0.578878
16,-10.510376,49.911865,3989888.465726,-796651.981761,4895431.900654,1379877.760155,0.578878
17,-10.510376,49.911865,3981617.801552,-782305.887338,4904410.466662,1379877.760155,0.444357
18,-10.510376,49.911865,4014066.761728,-766676.146192,4880530.233436,1379877.760155,0.222178
19,-10.510376,49.911865,4024224.919017,-766306.082398,4872271.673069,1379877.760155,0.194899
20,-10.510376,49.911865,4024686.748541,-762618.278856,4872467.500449,1379877.760155,0.157412
21,-10.510376,49.911865,4029989.557312,-760577.209749,4868429.028202,1379877.760155,0.146549
22,-10.510376,49.911865,4038162.277197,-755650.736450,4862460.645445,1379877.760155,0.073275
23,-10.510376,49.911865,4042243.287238,-753178.091716,4859472.593796,1379877.760155,0.036637
24,-10.510376,49.911865,4044282.450667,-751939.419682,4857977.603619,1379877.760155,0.018319
25,-10.510376,49.911865,4045301.696471,-751319.496542,4857229.867530,1379877.760155,0.009159
26,-10.510376,49.911865,4045811.235330,-751009.388229,4856855.939248,1379877.760155,0.004580
27,-10.510376,49.911865,4046065.983742,-750854.297391,4856668.960048,1379877.760155,0.002290
28,-10.510376,49.911865,4046193.352692,-750776.742803,4856575.466684,1379877.760155,0.001145
29,-10.510376,49.911865,4046257.035853,-750737.963216,4856528.719060,1379877.760155,0.000572
30,-10.510376,49.911865,4046288.877105,-750718.572850,4856505.345014,1379877.760155,0.000286
31,-10.510376,49.911865,4046304.797648,-750708.877523,4856493.657931,1379877.760155,0.000143
32,-10.510376,49.911865,4046312.757900,-750704.029824,4856487.814376,1379877.760155,0.000072
33,-10.510376,49.911865,4046316.738020,-750701.605966,4856484.892594,1379877.760155,0.000036
34,-10.510376,49.911865,4046318.728079,-750700.394034,4856483.431702,1379877.760155,0.000018
35,-10.510376,49.911865,4046319.723109,-750699.788068,4856482.701256,1379877.760155,0.000009
36,-10.510376,49.911865,4046320.220623,-750699.485084,4856482.336033,1379877.760155,0.000004
37,-10.510376,49.911865,4046320.469380,-750699.333593,4856482.153421,1379877.760155,0.000002
38,-10.510376,49.911865,4046320.593759,-750699.257847,4856482.062116,1379877.760155,0.000001
39,-10.510376,49.911865,4046320.655948,-750699.219974,4856482.016463,1379877.760155,0.000001
40,-10.510376,49.911865,4046320.687043,-750699.201038,4856481.993636,1379877.760155,0.000000
41,-10.510376,49.911865,4046320.702590,-750699.191569,4856481.982223,1379877.760155,0.000000
42,-10.510376,49.911865,4046320.710364,-750699.186835,4856481.976516,1379877.760155,0.000000
43,-10.510376,49.911865,4046320.714251,-750699.184468,4856481.973663,1379877.760155,0.000000
44,-10.510376,49.911865,4046320.716194,-750699.183285,4856481.972237,1379877.760155,0.000000
45,-10.510376,49.911865,4046320.717166,-750699.182693,4856481.971523,1379877.760155,0.000000
46,-10.510376,49.911865,4046320.717238,-750699.182717,4856481.971460,1379877.760155,0.000000
47,-10.510376,49.911865,4046320.717652,-750699.182397,4856481.971167,1379877.760155,0.000000
48,-10.510376,49.911865,4046320.718173,-750699.182113,4856481.970778,1379877.760155,0.000000
49,-10.510376,49.911865,4046320.718155,-750699.182107,4856481.970794,1379877.760155,0.000000
50,-10.510376,49.911865,4046320.718146,-750699.182104,4856481.970802,1379877.760155,0.000000
51,-10.510376,49.911865,4046320.718083,-750699.182140,4856481.970849,1379877.760155,0.000000
52,-10.510376,49.911865,4046320.718128,-750699.182112,4856481.970816,1379877.760155,0.000000
53,-10.510376,49.911865,4046320.718133,-750699.182107,4856481.970813,1379877.760155,0.000000
54,-10.510376,49.911865,4046320.718160,-750699.182087,4856481.970793,1379877.760155,0.000000
55,-10.510376,49.911865,4046320.718141,-750699.182100,4856481.970807,1379877.760155,0.000000
56,-10.510376,49.911865,4046320.718139,-750699.182101,4856481.970809,1379877.760155,0.000000
57,-10.510376,49.911865,4046320.718142,-750699.182098,4856481.970806,1379877.760155,0.000000
58,-10.510376,49.911865,4046320.718141,-750699.182099,4856481.970807,1379877.760155,0.000000
