Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.156067,18.511520,4198302.376476,4076411.891100,2528766.114800,1135116.652050,3.333333
1,45.406067,21.011520,4182001.348987,4241702.861203,2272585.758561,1121263.731165,2.429563
2,45.406067,21.011520,4208544.905072,4315453.021509,2077632.109475,1121263.731165,2.003686
3,45.406067,21.011520,4073680.845132,4411679.698819,2142869.842587,1121263.731165,1.001843
4,45.406067,21.011520,4244504.686537,4183569.075192,2264509.042252,1121263.731165,0.603189
5,45.406067,21.011520,4228848.507151,4145462.513152,2361152.152221,1121263.731165,0.603189
6,45.406067,21.011520,4186333.993360,4198597.871122,2343078.159908,1121263.731165,0.549986
7,45.406067,21.011520,4225190.805728,4188737.816989,2290743.156481,1121263.731165,0.549986
8,45.406067,21.011520,4176725.686308,4284286.174868,2201775.255428,1121263.731165,0.549986
9,45.406067,21.011520,4132173.669946,4336576.443011,2183516.637180,1121263.731165,0.549986
10,45.406067,21.011520,4147794.889599,4291771.650832,2241265.473717,1121263.731165,0.535860
11,45.406067,21.011520,4196076.473620,4196192.693436,2330011.221341,1121263.731165,0.535860
12,45.406067,21.011520,4209201.746321,4182321.506189,2331268.147636,1121263.731165,0.362006
13,45.332214,20.751511,4194678.570908,4243606.272041,2245689.423754,1104638.968921,0.434265
14,45.921814,20.182663,4142490.361593,4361382.959604,2113912.858558,1102765.999550,0.434265
15,45.921814,20.182663,4178524.393611,4304073.625626,2159648.615299,1102765.999550,0.434265
16,46.437561,19.353806,4123510.927421,4420413.323384,2027199.804567,1101662.386243,0.434265
17,46.843140,19.459396,4114959.008874,4388603.273409,2111364.845675,1100126.015284,0.527109
18,46.843140,19.459396,4149196.460665,4339016.919051,2146319.117497,1100126.015284,0.302352
19,46.811211,20.173431,4099064.198925,4366771.909068,2185728.720278,1099597.193056,0.389256
20,46.554129,19.805523,4128190.732449,4358444.310808,2147453.488891,1098390.329327,0.318964
21,46.554129,19.805523,4111871.296231,4336371.936872,2221657.021504,1098390.329327,0.318964
22,45.992071,20.140759,4161939.479172,4308621.115653,2182333.169998,1096157.190621,0.389256
23,46.024000,19.426723,4210742.741902,4326208.323032,2050817.730317,1094881.410831,0.389256
24,46.008036,19.783741,4170110.621610,4319488.140272,2145184.669875,1092559.683905,0.194628
25,45.469925,19.583450,4215731.210438,4285457.287930,2124308.019692,1090072.365896,0.296078
26,45.168941,20.197340,4221884.311523,4246855.043978,2188212.995812,1085534.486475,0.431055
27,44.630830,19.997049,4314407.004119,4157975.298654,2178481.359467,1083499.616225,0.431055
28,45.184905,19.840322,4230237.064376,4257629.218210,2151077.602030,1077627.607323,0.296078
29,45.184905,19.840322,4275364.684058,4222975.137182,2130208.205581,1077627.607323,0.296078
30,45.485889,19.226433,4223742.537910,4295994.798615,2087032.343199,1074524.372885,0.431055
31,46.024000,19.426723,4128457.640664,4382944.020447,2096816.557278,1074523.766229,0.431055
32,46.024000,19.426723,4185951.676968,4340734.924019,2070643.484926,1074523.766229,0.296078
33,46.024000,19.426723,4200969.016000,4313159.992244,2097496.469711,1074523.766229,0.148039
34,46.024000,19.426723,4159117.977796,4352426.182980,2099771.616834,1074523.766229,0.148039
35,46.024000,19.426723,4175346.769848,4338410.585030,2096587.672347,1074523.766229,0.125858
36,46.024000,19.426723,4168632.030538,4341320.832031,2103863.441093,1074523.766229,0.062929
37,46.024000,19.426723,4173377.312313,4335759.685162,2105908.990719,1074523.766229,0.031464
38,46.024000,19.426723,4175747.013877,4332976.998893,2106931.674802,1074523.766229,0.015732
39,46.024000,19.426723,4176931.129431,4331585.128176,2107442.994149,1074523.766229,0.007866
40,46.024000,19.426723,4177523.003352,4330889.061001,2107698.648147,1074523.766229,0.003933
41,46.024000,19.426723,4177818.894342,4330540.994469,2107826.473727,1074523.766229,0.001967
42,46.024000,19.426723,4177966.828344,4330366.952968,2107890.386162,1074523.766229,0.000983
43,46.024000,19.426723,4178040.792471,4330279.930159,2107922.342291,1074523.766229,0.000492
44,46.024000,19.426723,4178077.773817,4330236.418240,2107938.320333,1074523.766229,0.000246
45,46.024000,19.426723,4178096.264310,4330214.662152,2107946.309348,1074523.766229,0.000123
46,46.024000,19.426723,4178105.509511,4330203.784076,2107950.303855,1074523.766229,0.000061
47,46.024000,19.426723,4178110.132101,4330198.345029,2107952.301108,1074523.766229,0.000031
48,46.024000,19.426723,4178112.443393,4330195.625504,2107953.299734,1074523.766229,0.000015
49,46.024000,19.426723,4178113.599038,4330194.265741,2107953.799047,1074523.766229,0.000008
50,46.024000,19.426723,4178114.176861,4330193.585860,2107954.048704,1074523.766229,0.000004
51,46.024000,19.426723,4178114.465772,4330193.245919,2107954.173532,1074523.766229,0.000002
52,46.024000,19.426723,4178114.610228,4330193.075948,2107954.235946,1074523.766229,0.000001
53,46.024000,19.426723,4178114.682455,4330192.990963,2107954.267153,1074523.766229,0.000000
54,46.024000,19.426723,4178114.718569,4330192.948470,2107954.282757,1074523.766229,0.000000
55,46.024000,19.426723,4178114.736626,4330192.927224,2107954.290558,1074523.766229,0.000000
56,46.024000,19.426723,4178114.745655,4330192.916601,2107954.294459,1074523.766229,0.000000
57,46.024000,19.426723,4178114.750169,4330192.911289,2107954.296410,1074523.766229,0.000000
58,46.024000,19.426723,4178114.752426,4330192.908634,2107954.297385,1074523.766229,0.000000
59,46.024000,19.426723,4178114.753555,4330192.907306,2107954.297873,1074523.766229,0.000000
60,46.024000,19.426723,4178114.754119,4330192.906642,2107954.298116,1074523.766229,0.000000
61,46.024000,19.426723,4178114.754380,4330192.906371,2107954.298154,1074523.766229,0.000000
62,46.024000,19.426723,4178114.754532,4330192.906174,2107954.298257,1074523.766229,0.000000
63,46.024000,19.426723,4178114.754793,4330192.905904,2107954.298294,1074523.766229,0.000000
64,46.024000,19.426723,4178114.754738,4330192.905941,2107954.298327,1074523.766229,0.000000
65,46.024000,19.426723,4178114.754711,4330192.905959,2107954.298344,1074523.766229,0.000000
66,46.024000,19.426723,4178114.754698,4330192.905950,2107954.298388,1074523.766229,0.000000
67,46.024000,19.426723,4178114.754690,4330192.905964,2107954.298374,1074523.766229,0.000000
68,46.024000,19.426723,4178114.754694,4330192.905962,2107954.298370,1074523.766229,0.000000
69,46.024000,19.426723,4178114.754687,4330192.905971,2107954.298367,1074523.766229,0.000000
70,46.024000,19.426723,4178114.754685,4330192.905974,2107954.298364,1074523.766229,0.000000
71,46.024000,19.426723,4178114.754680,4330192.905982,2107954.298358,1074523.766229,0.000000
72,46.024000,19.426723,4178114.754681,4330192.905981,2107954.298358,1074523.766229,0.000000
73,46.024000,19.426723,4178114.754682,4330192.905980,2107954.298358,1074523.766229,0.000000
