Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.103271,76.207230,265316.151770,2043734.850873,6015769.930292,1199321.333782,4.859127
1,85.103271,76.207230,-93605.429226,2058757.592501,6015769.930292,1199321.333782,4.859127
2,85.103271,76.207230,-2749.494916,1525438.361011,6172269.262714,1199321.333782,2.429563
3,85.103271,76.207230,63791.808765,1524106.412984,6172269.262714,1199321.333782,1.214782
4,85.103271,76.207230,134448.218967,1621298.360781,6146489.502105,1199321.333782,1.001843
5,85.103271,76.207230,132403.488821,1570634.991787,6159586.569578,1199321.333782,0.500921
6,85.103271,76.207230,131325.977553,1545266.179784,6165979.769637,1199321.333782,0.250461
7,85.103271,76.207230,119469.442713,1529249.441742,6170184.294917,1199321.333782,0.250461
8,85.103271,76.207230,124857.292885,1524571.124873,6171228.220480,1199321.333782,0.125230
9,85.103271,76.207230,125369.801031,1537270.543347,6168087.795852,1199321.333782,0.125230
10,85.103271,76.207230,130773.428397,1532572.697176,6169137.486536,1199321.333782,0.125230
11,85.103271,76.207230,135532.534110,1515155.979839,6173307.421108,1199321.333782,0.125230
12,85.103271,76.207230,134912.318713,1502450.823281,6176404.588157,1199321.333782,0.125230
13,85.103271,76.207230,129640.733961,1507167.872333,6175375.084336,1199321.333782,0.125230
14,85.103271,76.207230,124857.292885,1524571.124873,6171228.220480,1199321.333782,0.125230
15,85.103271,76.207230,125369.801031,1537270.543347,6168087.795852,1199321.333782,0.125230
16,85.103271,76.207230,129289.164606,1530574.693996,6169661.251047,1199321.333782,0.117639
17,85.103271,76.207230,129753.639734,1525224.535852,6170967.509382,1199321.333782,0.058819
18,85.103271,76.207230,129983.464738,1522549.030198,6171618.949236,1199321.333782,0.029410
19,85.103271,76.207230,130097.774016,1521211.171257,6171944.246780,1199321.333782,0.014705
20,85.103271,76.207230,130154.777838,1520542.215325,6172106.789949,1199321.333782,0.007352
21,85.103271,76.207230,130183.242044,1520207.730751,6172188.035132,1199321.333782,0.003676
22,85.103271,76.207230,130197.464720,1520040.486814,6172228.651124,1199321.333782,0.001838
23,85.103271,76.207230,130204.573702,1519956.864433,6172248.957469,1199321.333782,0.000919
24,85.103271,76.207230,130208.127603,1519915.053139,6172259.110229,1199321.333782,0.000460
25,85.103271,76.207230,130209.904407,1519894.147466,6172264.186506,1199321.333782,0.000230
26,85.103271,76.207230,130210.792772,1519883.694623,6172266.724619,1199321.333782,0.000115
27,85.103271,76.207230,130211.236945,1519878.468200,6172267.993669,1199321.333782,0.000057
28,85.103271,76.207230,130211.459029,1519875.854988,6172268.628192,1199321.333782,0.000029
29,85.103271,76.207230,130211.570071,1519874.548382,6172268.945453,1199321.333782,0.000014
30,85.103271,76.207230,130211.625592,1519873.895079,6172269.104084,1199321.333782,0.000007
31,85.103271,76.207230,130211.653352,1519873.568428,6172269.183399,1199321.333782,0.000004
32,85.103271,76.207230,130211.667232,1519873.405102,6172269.223057,1199321.333782,0.000002
33,85.103271,76.207230,130211.674172,1519873.323439,6172269.242885,1199321.333782,0.000001
34,85.103271,76.207230,130211.677642,1519873.282608,6172269.252800,1199321.333782,0.000000
35,85.103271,76.207230,130211.679377,1519873.262192,6172269.257757,1199321.333782,0.000000
36,85.103271,76.207230,130211.680245,1519873.251984,6172269.260236,1199321.333782,0.000000
37,85.103271,76.207230,130211.680678,1519873.246880,6172269.261475,1199321.333782,0.000000
38,85.103271,76.207230,130211.680895,1519873.244328,6172269.262095,1199321.333782,0.000000
39,85.103271,76.207230,130211.681004,1519873.243052,6172269.262404,1199321.333782,0.000000
40,85.103271,76.207230,130211.680916,1519873.242933,6172269.262435,1199321.333782,0.000000
41,85.103271,76.207230,130211.681014,1519873.242355,6172269.262575,1199321.333782,0.000000
42,85.103271,76.207230,130211.680992,1519873.242325,6172269.262583,1199321.333782,0.000000
43,85.103271,76.207230,130211.681030,1519873.242021,6172269.262656,1199321.333782,0.000000
44,85.103271,76.207230,130211.681047,1519873.242043,6172269.262650,1199321.333782,0.000000
45,85.103271,76.207230,130211.681079,1519873.241910,6172269.262682,1199321.333782,0.000000
46,85.103271,76.207230,130211.681096,1519873.241843,6172269.262698,1199321.333782,0.000000
47,85.103271,76.207230,130211.681109,1519873.241794,6172269.262710,1199321.333782,0.000000
48,85.103271,76.207230,130211.681111,1519873.241785,6172269.262712,1199321.333782,0.000000
49,85.103271,76.207230,130211.681109,1519873.241791,6172269.262711,1199321.333782,0.000000
50,85.103271,76.207230,130211.681110,1519873.241784,6172269.262713,1199321.333782,0.000000
51,85.103271,76.207230,130211.681114,1519873.241772,6172269.262715,1199321.333782,0.000000
52,85.103271,76.207230,130211.681111,1519873.241780,6172269.262713,1199321.333782,0.000000
53,85.103271,76.207230,130211.681112,1519873.241778,6172269.262714,1199321.333782,0.000000
54,85.103271,76.207230,130211.681113,1519873.241775,6172269.262715,1199321.333782,0.000000
55,85.103271,76.207230,130211.681112,1519873.241775,6172269.262715,1199321.333782,0.000000
56,85.103271,76.207230,130211.681112,1519873.241776,6172269.262714,1199321.333782,0.000000
57,85.103271,76.207230,130211.681112,1519873.241776,6172269.262714,1199321.333782,0.000000
58,85.103271,76.207230,130211.681112,1519873.241776,6172269.262714,1199321.333782,0.000000
59,85.103271,76.207230,130211.681112,1519873.241776,6172269.262714,1199321.333782,0.000000
60,85.103271,76.207230,130211.681112,1519873.241776,6172269.262714,1199321.333782,0.000000
