Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.185883,44.089233,-4799523.791671,2219126.567181,3554648.108534,147435.762361,6.666667
1,150.185883,44.089233,-3355905.316803,2122672.793174,4974536.723848,147435.762361,6.009252
2,150.185883,44.089233,-3279396.249902,2333916.936035,4931039.614227,147435.762361,4.103691
3,150.185883,44.089233,-3477726.417693,2280237.728697,4819751.849687,147435.762361,3.467358
4,150.029633,37.057983,-4414684.794288,2545776.079300,3822530.333464,63980.208617,5.298183
5,150.029633,37.057983,-3849738.422666,2365775.794813,4486379.459813,63980.208617,3.633256
6,147.314789,34.890015,-4408072.096766,2828325.536884,3627865.128302,17342.481235,4.481040
7,147.314789,34.890015,-4872039.640029,2937106.168656,2874298.128883,17342.481235,4.481040
8,149.072601,33.991577,-4541106.922032,2720746.635771,3545671.970375,12859.591492,3.633256
9,148.555023,30.700562,-4682906.621462,2863506.545114,3237392.886631,4834.150928,1.946092
10,148.064301,33.618042,-4512088.418249,2812429.789874,3511244.538445,1693.946945,1.527793
11,148.064301,33.618042,-4570850.472075,2780089.770554,3460972.479084,1693.946945,1.295222
12,148.064301,33.618042,-4613397.342016,2830819.628032,3362655.240249,1693.946945,0.710857
13,148.478233,32.948143,-4567045.326345,2801076.094619,3449133.905863,1594.468829,0.681393
14,148.368818,32.653372,-4576766.099224,2819079.927317,3421655.715230,1067.193648,0.439986
15,148.243913,33.209400,-4542104.930415,2811407.170801,3473412.560348,856.555001,0.246484
16,148.243913,33.209400,-4555684.153738,2822395.228757,3446794.278711,856.555001,0.236188
17,148.243913,33.209400,-4562863.054422,2818027.156632,3440906.960951,856.555001,0.155781
18,148.246318,32.978800,-4554097.012893,2818565.476960,3451986.583447,842.870054,0.147464
19,148.272806,32.976944,-4555494.854848,2816518.787485,3451813.857504,832.813727,0.109928
20,148.272806,32.976944,-4548459.324272,2814481.287117,3462663.372482,832.813727,0.055760
21,148.272806,32.976944,-4549855.580355,2812437.378319,3462490.868333,832.813727,0.055760
22,148.263626,33.063999,-4550568.972862,2814481.078307,3459909.182345,831.669739,0.049289
23,148.273220,33.056125,-4551445.355502,2813969.552476,3459177.348286,831.181301,0.039563
24,148.270614,33.018503,-4553252.169702,2815372.893452,3455679.463422,830.925919,0.020262
25,148.267772,33.050656,-4551459.102714,2814576.349381,3458668.978772,830.869365,0.016746
26,148.271207,33.045352,-4551900.675342,2814472.185182,3458175.912293,830.809651,0.014154
27,148.270052,33.033254,-4552466.178234,2814948.685539,3457051.069479,830.734375,0.007421
28,148.270052,33.033254,-4551821.297819,2814643.420716,3458141.261114,830.734375,0.005677
29,148.270052,33.033254,-4552265.277628,2814958.006024,3457306.303450,830.734375,0.005034
30,148.269322,33.039803,-4552093.531690,2814798.396182,3457659.988220,830.727576,0.002731
31,148.269262,33.036264,-4552272.569969,2814915.776315,3457330.918975,830.725939,0.002701
32,148.269672,33.035644,-4552324.619195,2814902.889870,3457273.265324,830.724434,0.001841
33,148.269395,33.037878,-4552196.065664,2814853.866412,3457481.042137,830.723936,0.000957
34,148.269805,33.037258,-4552235.887947,2814803.583745,3457469.624417,830.723541,0.000957
35,148.269636,33.036606,-4552273.355639,2814875.157351,3457362.741085,830.723187,0.000546
36,148.269557,33.037405,-4552228.400891,2814855.968058,3457437.053866,830.722998,0.000362
37,148.269557,33.037405,-4552249.497152,2814853.272044,3457411.643551,830.722998,0.000337
38,148.269626,33.037600,-4552221.745502,2814844.351285,3457455.152363,830.722981,0.000201
39,148.269646,33.037317,-4552237.285199,2814851.715884,3457428.873353,830.722937,0.000124
40,148.269646,33.037317,-4552228.958129,2814852.000826,3457439.533367,830.722937,0.000118
41,148.269646,33.037317,-4552244.497759,2814859.365389,3457413.254308,830.722937,0.000118
42,148.269614,33.037333,-4552234.924813,2814853.770738,3457430.298606,830.722932,0.000084
43,148.269614,33.037333,-4552240.301388,2814856.054353,3457421.420148,830.722932,0.000044
44,148.269614,33.037333,-4552237.449151,2814853.314215,3457427.366366,830.722932,0.000040
45,148.269614,33.037333,-4552232.072567,2814851.030596,3457436.244818,830.722932,0.000040
46,148.269626,33.037333,-4552235.473922,2814852.857442,3457430.319040,830.722924,0.000030
47,148.269626,33.037333,-4552238.326161,2814855.597581,3457424.372824,830.722924,0.000030
48,148.269626,33.037333,-4552238.875270,2814854.684284,3457424.393257,830.722924,0.000030
49,148.269622,33.037285,-4552237.750379,2814854.684223,3457425.864486,830.722922,0.000027
50,148.269622,33.037285,-4552238.312825,2814854.684253,3457425.128872,830.722922,0.000014
51,148.269622,33.037285,-4552239.451052,2814855.597643,3457422.901594,830.722922,0.000014
52,148.269622,33.037285,-4552238.031602,2814854.684238,3457425.496679,830.722922,0.000007
53,148.269622,33.037285,-4552237.536128,2814854.455879,3457426.329354,830.722922,0.000004
54,148.269622,33.037285,-4552238.245853,2814854.912582,3457425.031812,830.722922,0.000004
55,148.269622,33.037285,-4552237.890991,2814854.684230,3457425.680583,830.722922,0.000002
56,148.269622,33.037283,-4552237.820685,2814854.684226,3457425.772535,830.722921,0.000001
57,148.269622,33.037283,-4552237.839095,2814854.741310,3457425.702294,830.722921,0.000000
58,148.269622,33.037283,-4552237.901029,2814854.769855,3457425.598209,830.722921,0.000000
59,148.269622,33.037283,-4552237.863367,2814854.748447,3457425.664779,830.722921,0.000000
60,148.269622,33.037283,-4552237.804363,2814854.694929,3457425.785226,830.722916,0.000000
61,148.269622,33.037283,-4552237.859392,2814854.739528,3457425.677190,830.722916,0.000000
62,148.269622,33.037283,-4552237.861118,2814854.735514,3457425.678178,830.722913,0.000000
63,148.269622,33.037283,-4552237.860255,2814854.737521,3457425.677684,830.722913,0.000000
64,148.269622,33.037283,-4552237.872521,2814854.745326,3457425.655330,830.722913,0.000000
