Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.159302,-0.914444,2475490.178696,-5877268.743265,-101109.773303,2120194.261122,6.666667
1,-77.159302,-0.914444,1943746.938756,-6039320.890953,-652847.733348,2120194.261122,3.333333
2,-77.159302,4.085556,1130612.505358,-6196336.481064,1000507.286703,1816269.688628,3.333333
3,-77.159302,4.085556,867904.510176,-6302559.337076,451382.331353,1816269.688628,3.333333
4,-77.159302,4.085556,1281000.823396,-6245697.027756,175299.782883,1816269.688628,2.429563
5,-77.159302,4.085556,1211781.847659,-6254064.750679,313414.148682,1816269.688628,2.144923
6,-77.159302,4.085556,1176951.746482,-6256851.052160,382420.537431,1816269.688628,2.067649
7,-77.159302,4.085556,1159487.337141,-6257894.009010,416907.511595,1816269.688628,2.047875
8,-77.159302,4.085556,1286994.375437,-6231735.199761,434146.503615,1816269.688628,1.023938
9,-77.159302,4.085556,1454259.369491,-6194531.636657,438455.762110,1816269.688628,0.660928
10,-77.159302,4.085556,1402441.524345,-6206314.810076,440610.316581,1816269.688628,0.532841
11,-77.159302,4.085556,1347653.514247,-6218479.984586,440071.682658,1816269.688628,0.271320
12,-77.159302,4.085556,1391623.763212,-6208566.073826,443168.784822,1816269.688628,0.258181
13,-77.159302,4.085556,1386213.449870,-6209684.256422,444447.992280,1816269.688628,0.254790
14,-77.159302,4.085556,1380802.187700,-6210797.471692,445727.181894,1816269.688628,0.127395
15,-77.159302,4.085556,1396007.601845,-6207169.084426,448874.585308,1816269.688628,0.126968
16,-77.159302,4.085556,1392883.364800,-6207939.751218,447927.851067,1816269.688628,0.086742
17,-77.159302,4.085556,1399702.577396,-6206308.491360,449264.847328,1816269.688628,0.082083
18,-77.159302,4.085556,1403397.017674,-6205445.675273,449655.107669,1816269.688628,0.041042
19,-77.159302,4.085556,1409575.467172,-6203974.940775,450616.287526,1816269.688628,0.040438
20,-77.159302,4.085556,1409113.806086,-6204083.381345,450567.505593,1816269.688628,0.040286
21,-77.159302,4.085556,1408882.972386,-6204137.588609,450543.114617,1816269.688628,0.040248
22,-77.159302,4.085556,1408767.554747,-6204164.688987,450530.919126,1816269.688628,0.040238
23,-77.159302,4.085556,1408709.845730,-6204178.238361,450524.821380,1816269.688628,0.040236
24,-77.159302,4.085556,1408680.991173,-6204185.012845,450521.772507,1816269.688628,0.040235
25,-77.159302,4.085556,1408666.563881,-6204188.400036,450520.248070,1816269.688628,0.040235
26,-77.159302,4.085556,1408659.350233,-6204190.093619,450519.485852,1816269.688628,0.040235
27,-77.159302,4.085556,1408655.743408,-6204190.940408,450519.104743,1816269.688628,0.040235
28,-77.159302,4.085556,1408653.939995,-6204191.363801,450518.914188,1816269.688628,0.040235
29,-77.159302,4.085556,1408653.038288,-6204191.575497,450518.818911,1816269.688628,0.040235
30,-77.159302,4.085556,1408652.587435,-6204191.681345,450518.771272,1816269.688628,0.040235
31,-77.159302,4.085556,1408652.362009,-6204191.734270,450518.747453,1816269.688628,0.040235
32,-77.159302,4.085556,1408652.249295,-6204191.760732,450518.735543,1816269.688628,0.040235
33,-77.159302,4.085556,1408652.192939,-6204191.773963,450518.729589,1816269.688628,0.040235
34,-77.159302,4.085556,1408652.164760,-6204191.780578,450518.726611,1816269.688628,0.040235
35,-77.159302,4.085556,1408652.150671,-6204191.783886,450518.725122,1816269.688628,0.040235
36,-77.159302,4.085556,1408652.143627,-6204191.785540,450518.724378,1816269.688628,0.040235
37,-77.159302,4.085556,1408652.140104,-6204191.786367,450518.724006,1816269.688628,0.040235
38,-77.159302,4.085556,1408652.138343,-6204191.786780,450518.723820,1816269.688628,0.040235
39,-77.159302,4.085556,1408652.137463,-6204191.786987,450518.723727,1816269.688628,0.040235
40,-77.159302,4.085556,1408652.137022,-6204191.787090,450518.723680,1816269.688628,0.040235
41,-77.159302,4.085556,1408652.136802,-6204191.787142,450518.723657,1816269.688628,0.040235
42,-77.159302,4.085556,1408652.136582,-6204191.787194,450518.723634,1816269.688628,0.020118
43,-77.159302,4.085556,1411279.267322,-6203563.131102,450950.528519,1816269.688628,0.020118
44,-77.159302,4.085556,1411279.267349,-6203563.131096,450950.528522,1816269.688628,0.020118
45,-77.159302,4.085556,1411279.267377,-6203563.131089,450950.528525,1816269.688628,0.010059
46,-77.159302,4.085556,1412592.725394,-6203248.375077,451166.430198,1816269.688628,0.010059
47,-77.159302,4.085556,1412592.725391,-6203248.375078,451166.430198,1816269.688628,0.010059
48,-77.159302,4.085556,1412592.725387,-6203248.375079,451166.430197,1816269.688628,0.005029
49,-77.159302,4.085556,1413249.427519,-6203090.890091,451274.380840,1816269.688628,0.005029
50,-77.159302,4.085556,1413249.427518,-6203090.890091,451274.380840,1816269.688628,0.005029
51,-77.159302,4.085556,1413249.427518,-6203090.890091,451274.380840,1816269.688628,0.002515
52,-77.159302,4.085556,1413577.771861,-6203012.120853,451328.356113,1816269.688628,0.002515
53,-77.159302,4.085556,1413577.771861,-6203012.120853,451328.356113,1816269.688628,0.001257
54,-77.159302,4.085556,1413741.942352,-6202972.729548,451355.343737,1816269.688628,0.001257
55,-77.159302,4.085556,1413741.942352,-6202972.729548,451355.343737,1816269.688628,0.000629
56,-77.159302,4.085556,1413824.027177,-6202953.032224,451368.837546,1816269.688628,0.000629
57,-77.159302,4.085556,1413824.027177,-6202953.032224,451368.837546,1816269.688628,0.000629
58,-77.159302,4.085556,1413824.027177,-6202953.032224,451368.837546,1816269.688628,0.000314
59,-77.159302,4.085556,1413865.069484,-6202943.183144,451375.584450,1816269.688628,0.000314
60,-77.159302,4.085556,1413865.069484,-6202943.183144,451375.584450,1816269.688628,0.000157
61,-77.159302,4.085556,1413885.590612,-6202938.258499,451378.957902,1816269.688628,0.000157
62,-77.159302,4.085556,1413885.590612,-6202938.258499,451378.957902,1816269.688628,0.000157
63,-77.159302,4.085556,1413885.590612,-6202938.258499,451378.957902,1816269.688628,0.000157
64,-77.159302,4.085556,1413885.590612,-6202938.258499,451378.957902,1816269.688628,0.000079
