Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.078232,65.857330,1294876.492314,875980.008112,6162841.491799,1112524.185527,6.666667
1,29.078232,73.357330,1601394.858334,890528.216347,6088782.342079,1080112.570416,4.859127
2,32.828232,72.732330,1595784.810571,1029526.360507,6068442.079104,1075205.560281,4.007372
3,32.828232,72.732330,1600032.100090,959619.584407,6078703.025235,1075205.560281,2.003686
4,32.828232,72.732330,1290921.666915,755207.250339,6179519.183951,1075205.560281,2.003686
5,31.890732,75.388580,1370403.447784,852693.488253,6149849.401769,1070871.663117,1.882220
6,31.343857,75.271393,1389287.147088,846157.049915,6146536.704268,1046364.919641,1.370222
7,31.343857,75.271393,1379845.916030,849461.108359,6148196.284050,1046364.919641,0.685111
8,31.343857,75.271393,1472918.877193,911959.784317,6117779.844647,1046364.919641,0.622626
9,31.343857,75.271393,1431267.427918,878932.108476,6132384.287624,1046364.919641,0.311313
10,31.343857,75.271393,1423497.573082,873743.094736,6134916.743086,1046364.919641,0.303000
11,31.343857,75.271393,1424246.049322,875477.188816,6134498.613467,1046364.919641,0.219654
12,31.343857,75.271393,1415156.687188,867259.419472,6137746.684403,1046364.919641,0.202104
13,31.343857,75.271393,1402240.216461,856692.755604,6142163.792022,1046364.919641,0.101052
14,31.343857,75.271393,1395768.246934,851421.023151,6144355.774640,1046364.919641,0.050526
15,31.343857,75.271393,1392528.837090,848788.065404,6145447.621336,1046364.919641,0.025263
16,31.343857,75.271393,1390908.276957,847472.314723,6145992.508305,1046364.919641,0.012632
17,31.343857,75.271393,1390097.783221,846814.621566,6146264.692666,1046364.919641,0.006316
18,31.343857,75.271393,1389692.482951,846485.820550,6146400.720063,1046364.919641,0.003158
19,31.343857,75.271393,1389489.819468,846321.431434,6146468.717565,1046364.919641,0.001579
20,31.343857,75.271393,1389388.484390,846239.239725,6146502.712266,1046364.919641,0.000789
21,31.343857,75.271393,1389337.816017,846198.144582,6146519.708605,1046364.919641,0.000395
22,31.343857,75.271393,1389312.481622,846177.597189,6146528.206521,1046364.919641,0.000197
23,31.343857,75.271393,1389299.814372,846167.323537,6146532.455416,1046364.919641,0.000099
24,31.343857,75.271393,1389293.480734,846162.186722,6146534.579847,1046364.919641,0.000049
25,31.343857,75.271393,1389290.313912,846159.618317,6146535.642059,1046364.919641,0.000025
26,31.343857,75.271393,1389288.730500,846158.334116,6146536.173164,1046364.919641,0.000012
27,31.343857,75.271393,1389287.938794,846157.692015,6146536.438716,1046364.919641,0.000006
28,31.343857,75.271393,1389287.542941,846157.370965,6146536.571492,1046364.919641,0.000003
29,31.343857,75.271393,1389287.345014,846157.210440,6146536.637880,1046364.919641,0.000002
30,31.343857,75.271393,1389287.246051,846157.130177,6146536.671074,1046364.919641,0.000001
31,31.343857,75.271393,1389287.196569,846157.090046,6146536.687671,1046364.919641,0.000000
32,31.343857,75.271393,1389287.171829,846157.069980,6146536.695970,1046364.919641,0.000000
33,31.343857,75.271393,1389287.159458,846157.059947,6146536.700119,1046364.919641,0.000000
34,31.343857,75.271393,1389287.153273,846157.054931,6146536.702194,1046364.919641,0.000000
35,31.343857,75.271393,1389287.150180,846157.052423,6146536.703231,1046364.919641,0.000000
36,31.343857,75.271393,1389287.148634,846157.051169,6146536.703750,1046364.919641,0.000000
37,31.343857,75.271393,1389287.148384,846157.050977,6146536.703832,1046364.919641,0.000000
38,31.343857,75.271393,1389287.147736,846157.050446,6146536.704050,1046364.919641,0.000000
39,31.343857,75.271393,1389287.147412,846157.050180,6146536.704159,1046364.919641,0.000000
40,31.343857,75.271393,1389287.147380,846157.050156,6146536.704170,1046364.919641,0.000000
41,31.343857,75.271393,1389287.147234,846157.050035,6146536.704219,1046364.919641,0.000000
42,31.343857,75.271393,1389287.147211,846157.050017,6146536.704227,1046364.919641,0.000000
43,31.343857,75.271393,1389287.147149,846157.049966,6146536.704248,1046364.919641,0.000000
44,31.343857,75.271393,1389287.147118,846157.049940,6146536.704258,1046364.919641,0.000000
