Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.364685,41.953903,1904510.165070,-4351937.962448,4241797.480646,2300638.346923,8.819171
1,-66.364685,41.953903,1596206.549882,-5098079.936021,3472902.501884,2300638.346923,7.120003
2,-66.364685,41.953903,1483501.722302,-4925922.935070,3757655.643699,2300638.346923,6.627489
3,-66.364685,41.953903,1314072.708861,-4636786.383477,4163797.840163,2300638.346923,6.498531
4,-73.552185,37.891403,1483501.722302,-4925922.935070,3757655.643699,2299440.632181,6.498531
5,-75.661560,38.438278,1238822.778921,-4846507.952735,3943665.096326,2168875.482034,4.367864
6,-70.485779,40.059372,1632947.681867,-4607667.114130,4083033.429026,2103432.969414,2.315842
7,-72.595154,40.606247,1458538.617552,-4520209.996632,4242604.085930,1952353.248038,2.315842
8,-63.298279,44.121872,2060726.608164,-4096992.179845,4417822.619963,1864308.265988,4.367864
9,-62.868591,46.973434,1988233.480620,-3880102.426569,4639750.137047,1518414.831081,5.188177
10,-53.571716,50.489059,2606574.339869,-2522419.805754,5228723.108775,1506462.007740,5.188177
11,-53.356873,51.914841,2352952.273562,-3163275.735085,4996964.171557,1417138.120980,2.594089
12,-43.952576,56.143356,2564046.468342,-2471972.729258,5273351.364942,1325405.831851,5.087011
13,-43.737732,57.569138,2407051.499947,-1936754.057574,5561230.444577,1279886.478595,5.087011
14,-43.737732,57.569138,2531707.521757,-2056677.549856,5462605.522087,1279886.478595,2.594089
15,-38.874451,60.752731,2334226.056812,-1716880.167284,5662880.816266,1235979.552906,2.594089
16,-40.197693,59.243942,2497521.768747,-2110397.150129,5457882.474255,1207400.468767,2.430159
17,-40.197693,59.243942,2490484.361730,-2239902.214797,5409596.515437,1207400.468767,1.215079
18,-40.197693,59.243942,2494773.175247,-2175003.379862,5433884.512221,1207400.468767,0.607540
19,-40.197693,59.243942,2481894.649825,-2072749.721149,5479252.191809,1207400.468767,0.607540
20,-40.197693,59.243942,2482264.585309,-2008798.220856,5502695.175672,1207400.468767,0.607540
21,-40.197693,59.243942,2498740.214407,-2046119.014956,5481589.069955,1207400.468767,0.607540
22,-40.197693,59.243942,2512686.846497,-2148200.053836,5436276.290839,1207400.468767,0.607540
