Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.885239,89.418732,56845.895462,31361.514483,6356422.987896,1334675.928120,3.333333
1,28.885239,89.418732,59362.915756,26287.728211,6356422.987896,1334675.928120,3.333333
2,28.885239,89.418732,58159.760814,28852.082136,6356422.987896,1334675.928120,1.666667
3,28.885239,89.418732,-127267.251421,-68412.472144,6355120.968563,1334675.928120,1.502313
4,28.885239,89.418732,-112708.551329,-58619.835380,6355491.210440,1334675.928120,1.025923
5,28.885239,89.418732,-34942.836340,-19029.890388,6356628.622490,1334675.928120,0.512961
6,28.885239,89.418732,-8130.377973,-4406.271703,6356745.632702,1334675.928120,0.433420
7,28.885239,89.418732,83679.515238,45942.458364,6356040.278318,1334675.928120,0.433420
8,28.885239,89.418732,109234.076920,60579.826471,6355533.213778,1334675.928120,0.240885
9,28.885239,89.418732,69656.218570,38622.689204,6356256.661817,1334675.928120,0.120443
10,28.885239,89.418732,63254.931372,34985.282421,6356344.059875,1334675.928120,0.060221
11,28.885239,89.418732,50146.638512,27699.032672,6356495.892654,1334675.928120,0.060221
12,28.885239,89.418732,43727.732024,24092.722925,6356557.566565,1334675.928120,0.060221
13,28.885239,89.418732,50429.141300,27751.402647,6356493.445769,1334675.928120,0.060221
14,28.885239,89.418732,63548.826648,35017.106049,6356340.973953,1334675.928120,0.060221
15,28.885239,89.418732,69955.696943,38644.668589,6356253.262192,1334675.928120,0.060221
16,28.885239,89.418732,63254.931372,34985.282421,6356344.059875,1334675.928120,0.060221
17,28.885239,89.418732,50146.638512,27699.032672,6356495.892654,1334675.928120,0.060221
18,28.885239,89.418732,43727.732024,24092.722925,6356557.566565,1334675.928120,0.060221
19,28.885239,89.418732,50358.488427,27738.387214,6356494.058579,1334675.928120,0.057327
20,28.885239,89.418732,50287.853651,27725.320399,6356494.670664,1334675.928120,0.028663
21,28.885239,89.418732,53567.135201,29542.968238,6356459.927632,1334675.928120,0.014332
22,28.885239,89.418732,55206.580576,30452.129106,6356441.732351,1334675.928120,0.007166
23,28.885239,89.418732,56026.254341,30906.793737,6356432.428770,1334675.928120,0.003583
24,28.885239,89.418732,56436.078983,31134.147097,6356427.725495,1334675.928120,0.001791
25,28.885239,89.418732,56640.988243,31247.829037,6356425.360986,1334675.928120,0.000896
26,28.885239,89.418732,56743.442108,31304.671322,6356424.175514,1334675.928120,0.000448
27,28.885239,89.418732,56794.668849,31333.092793,6356423.581973,1334675.928120,0.000224
28,28.885239,89.418732,56820.282171,31347.303611,6356423.285002,1334675.928120,0.000112
29,28.885239,89.418732,56833.088821,31354.409040,6356423.136466,1334675.928120,0.000056
30,28.885239,89.418732,56839.492143,31357.961760,6356423.062185,1334675.928120,0.000028
31,28.885239,89.418732,56842.693803,31359.738121,6356423.025042,1334675.928120,0.000014
32,28.885239,89.418732,56844.294632,31360.626302,6356423.006469,1334675.928120,0.000007
33,28.885239,89.418732,56845.095047,31361.070393,6356422.997183,1334675.928120,0.000003
34,28.885239,89.418732,56845.495255,31361.292438,6356422.992539,1334675.928120,0.000002
35,28.885239,89.418732,56845.695358,31361.403461,6356422.990218,1334675.928120,0.000001
36,28.885239,89.418732,56845.794861,31361.458892,6356422.989062,1334675.928120,0.000001
37,28.885239,89.418732,56845.795410,31361.458972,6356422.989057,1334675.928120,0.000000
38,28.885239,89.418732,56845.845436,31361.486728,6356422.988477,1334675.928120,0.000000
39,28.885239,89.418732,56845.870449,31361.500605,6356422.988186,1334675.928120,0.000000
40,28.885239,89.418732,56845.882956,31361.507544,6356422.988041,1334675.928120,0.000000
41,28.885239,89.418732,56845.889192,31361.511011,6356422.987969,1334675.928120,0.000000
42,28.885239,89.418732,56845.889209,31361.511014,6356422.987969,1334675.928120,0.000000
