Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.950974,-49.109344,3302357.261020,3183592.947075,-4416823.264224,1139990.045401,3.333333
1,43.950974,-49.109344,2953861.317937,3107390.897871,-4706397.313890,1139990.045401,2.429563
2,43.950974,-49.109344,2822435.584115,2905007.884714,-4910489.719009,1139990.045401,1.565968
3,45.669724,-48.874969,2936971.827431,3006446.901925,-4781425.158685,1137052.723352,1.165201
4,44.810349,-48.992157,2879989.091889,2956169.403075,-4846550.576334,1105729.507117,0.582600
5,44.810349,-48.992157,3031980.514103,3003771.729319,-4723842.859503,1105729.507117,0.582600
6,44.810349,-48.992157,2970236.240372,2993186.790515,-4769262.565465,1105729.507117,0.431877
7,44.810349,-48.992157,2986848.691639,2986420.772388,-4763166.322316,1105729.507117,0.385086
8,44.810349,-48.992157,2995149.764026,2983003.779744,-4760114.469842,1105729.507117,0.372471
9,44.810349,-48.992157,2999298.985099,2981286.788540,-4758587.611598,1105729.507117,0.369250
10,44.810349,-48.992157,3001373.263504,2980426.169352,-4757823.949564,1105729.507117,0.368440
11,44.810349,-48.992157,3002410.319255,2979995.328880,-4757442.060330,1105729.507117,0.368237
12,44.810349,-48.992157,3002928.826216,2979779.775926,-4757251.101161,1105729.507117,0.368187
13,44.810349,-48.992157,3003188.074461,2979671.966270,-4757155.617938,1105729.507117,0.368174
14,44.810349,-48.992157,3003317.697273,2979618.053147,-4757107.875417,1105729.507117,0.368171
15,44.810349,-48.992157,3003382.508352,2979591.094512,-4757084.003929,1105729.507117,0.368170
16,44.810349,-48.992157,3003414.913810,2979577.614676,-4757072.068128,1105729.507117,0.368170
17,44.810349,-48.992157,3003431.116518,2979570.874628,-4757066.100214,1105729.507117,0.368170
18,44.810349,-48.992157,3003439.217867,2979567.504572,-4757063.116253,1105729.507117,0.368170
19,44.810349,-48.992157,3003443.268540,2979565.819536,-4757061.624272,1105729.507117,0.368170
20,44.810349,-48.992157,3003445.293876,2979564.977016,-4757060.878281,1105729.507117,0.368170
21,44.810349,-48.992157,3003446.306545,2979564.555755,-4757060.505285,1105729.507117,0.368170
22,44.810349,-48.992157,3003446.812879,2979564.345125,-4757060.318788,1105729.507117,0.368170
23,44.810349,-48.992157,3003447.066046,2979564.239810,-4757060.225539,1105729.507117,0.368170
24,44.810349,-48.992157,3003447.192629,2979564.187152,-4757060.178914,1105729.507117,0.368170
25,44.810349,-48.992157,3003447.255921,2979564.160823,-4757060.155602,1105729.507117,0.368170
26,44.810349,-48.992157,3003447.287567,2979564.147659,-4757060.143946,1105729.507117,0.368170
