Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.032761,-61.588593,-1335352.430756,-2733909.661196,-5586845.673233,1832417.216308,8.819171
1,-126.032761,-51.588593,-3088104.895587,-3877726.797557,-3999955.633790,1659627.623712,8.819171
2,-126.032761,-51.588593,-1575945.882091,-4098473.449250,-4610453.870337,1659627.623712,8.819171
3,-117.282761,-55.338593,-1666518.210155,-3231204.947194,-5222912.763199,1604479.462741,7.120003
4,-117.282761,-55.338593,-1647305.871908,-3672660.780113,-4930994.711850,1604479.462741,3.560002
5,-117.282761,-55.338593,-1663539.584391,-3453454.241627,-5080645.147618,1604479.462741,1.780001
6,-122.439011,-54.557343,-1988359.412556,-3128442.875264,-5172964.107917,1584229.049427,3.010038
7,-122.439011,-54.557343,-1960486.688807,-2906375.750434,-5310371.869283,1584229.049427,3.010038
8,-122.439011,-54.557343,-1824414.621783,-3128185.894599,-5232786.506205,1584229.049427,1.780001
9,-126.189011,-55.807343,-2259483.918149,-2774574.708823,-5262174.389403,1583554.414172,1.780001
10,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,1.656872
11,-124.157761,-55.963593,-2127035.788827,-2731534.414312,-5338817.695355,1502657.840019,1.656872
12,-124.157761,-55.963593,-2070821.234225,-2846816.439276,-5300810.953652,1502657.840019,0.828436
13,-124.157761,-55.963593,-2015867.042460,-2877124.728169,-5305596.336612,1502657.840019,0.828436
14,-124.157761,-55.963593,-1952324.461222,-2990050.820861,-5267038.241346,1502657.840019,0.828436
15,-124.157761,-55.963593,-1941794.672372,-3073662.604434,-5222912.763199,1502657.840019,0.828436
16,-124.157761,-55.963593,-1999896.191348,-3044737.931484,-5217961.350206,1502657.840019,0.828436
17,-124.157761,-55.963593,-2065383.520774,-2930757.023937,-5257300.770774,1502657.840019,0.828436
18,-124.157761,-55.963593,-2004776.997051,-3002847.894755,-5240166.328479,1502657.840019,0.414218
19,-124.157761,-55.963593,-2025022.915841,-2932533.949314,-5271892.317240,1502657.840019,0.207109
20,-124.157761,-55.963593,-2010988.131763,-2939988.663142,-5273104.307611,1502657.840019,0.207109
21,-124.157761,-55.963593,-2017552.793193,-2941509.627972,-5269769.862548,1502657.840019,0.142673
22,-124.157761,-55.963593,-2012162.429523,-2945609.368917,-5269542.345631,1502657.840019,0.131627
23,-124.157761,-55.963593,-2013328.508783,-2951229.656843,-5265975.108764,1502657.840019,0.065814
24,-124.157761,-55.963593,-2011590.078806,-2954170.518072,-5264996.993640,1502657.840019,0.050272
25,-124.157761,-55.963593,-2010330.196985,-2957557.335450,-5263586.102436,1502657.840019,0.025136
26,-124.157761,-55.963593,-2009698.555421,-2959250.542249,-5262880.348634,1502657.840019,0.012568
27,-124.157761,-55.963593,-2009382.309488,-2960097.094863,-5262527.394695,1502657.840019,0.006284
28,-124.157761,-55.963593,-2009224.080236,-2960520.358435,-5262350.898468,1502657.840019,0.003142
29,-124.157761,-55.963593,-2009144.939038,-2960731.987032,-5262262.645540,1502657.840019,0.001571
30,-124.157761,-55.963593,-2009105.361797,-2960837.800533,-5262218.517873,1502657.840019,0.000785
31,-124.157761,-55.963593,-2009085.571515,-2960890.707084,-5262196.453738,1502657.840019,0.000393
32,-124.157761,-55.963593,-2009075.675960,-2960917.160310,-5262185.421596,1502657.840019,0.000196
33,-124.157761,-55.963593,-2009070.728078,-2960930.386910,-5262179.905506,1502657.840019,0.000098
34,-124.157761,-55.963593,-2009068.254111,-2960937.000207,-5262177.147456,1502657.840019,0.000049
35,-124.157761,-55.963593,-2009067.017121,-2960940.306855,-5262175.768430,1502657.840019,0.000025
36,-124.157761,-55.963593,-2009066.398624,-2960941.960178,-5262175.078917,1502657.840019,0.000012
37,-124.157761,-55.963593,-2009066.089376,-2960942.786840,-5262174.734160,1502657.840019,0.000006
38,-124.157761,-55.963593,-2009065.934751,-2960943.200171,-5262174.561781,1502657.840019,0.000003
39,-124.157761,-55.963593,-2009065.857439,-2960943.406837,-5262174.475592,1502657.840019,0.000002
40,-124.157761,-55.963593,-2009065.818783,-2960943.510169,-5262174.432498,1502657.840019,0.000001
41,-124.157761,-55.963593,-2009065.799455,-2960943.561836,-5262174.410950,1502657.840019,0.000000
42,-124.157761,-55.963593,-2009065.789791,-2960943.587669,-5262174.400177,1502657.840019,0.000000
43,-124.157761,-55.963593,-2009065.784959,-2960943.600585,-5262174.394790,1502657.840019,0.000000
44,-124.157761,-55.963593,-2009065.782543,-2960943.607044,-5262174.392096,1502657.840019,0.000000
45,-124.157761,-55.963593,-2009065.781709,-2960943.608445,-5262174.391629,1502657.840019,0.000000
46,-124.157761,-55.963593,-2009065.780918,-2960943.610973,-5262174.390516,1502657.840019,0.000000
47,-124.157761,-55.963593,-2009065.780522,-2960943.612238,-5262174.389960,1502657.840019,0.000000
48,-124.157761,-55.963593,-2009065.780325,-2960943.612870,-5262174.389681,1502657.840019,0.000000
49,-124.157761,-55.963593,-2009065.780182,-2960943.613485,-5262174.389392,1502657.840019,0.000000
50,-124.157761,-55.963593,-2009065.780226,-2960943.613186,-5262174.389542,1502657.840019,0.000000
51,-124.157761,-55.963593,-2009065.780187,-2960943.613269,-5262174.389510,1502657.840019,0.000000
52,-124.157761,-55.963593,-2009065.780108,-2960943.613544,-5262174.389387,1502657.840019,0.000000
53,-124.157761,-55.963593,-2009065.780077,-2960943.613660,-5262174.389334,1502657.840019,0.000000
54,-124.157761,-55.963593,-2009065.780117,-2960943.613523,-5262174.389395,1502657.840019,0.000000
55,-124.157761,-55.963593,-2009065.780113,-2960943.613551,-5262174.389381,1502657.840019,0.000000
56,-124.157761,-55.963593,-2009065.780111,-2960943.613554,-5262174.389380,1502657.840019,0.000000
57,-124.157761,-55.963593,-2009065.780120,-2960943.613526,-5262174.389392,1502657.840019,0.000000
58,-124.157761,-55.963593,-2009065.780128,-2960943.613501,-5262174.389403,1502657.840019,0.000000
59,-124.157761,-55.963593,-2009065.780123,-2960943.613514,-5262174.389398,1502657.840019,0.000000
60,-124.157761,-55.963593,-2009065.780125,-2960943.613508,-5262174.389400,1502657.840019,0.000000
61,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
62,-124.157761,-55.963593,-2009065.780128,-2960943.613499,-5262174.389404,1502657.840019,0.000000
63,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
64,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
65,-124.157761,-55.963593,-2009065.780127,-2960943.613501,-5262174.389403,1502657.840019,0.000000
66,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
67,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
68,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
69,-124.157761,-55.963593,-2009065.780127,-2960943.613502,-5262174.389403,1502657.840019,0.000000
