Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.285034,-9.294365,-5606996.176520,2945607.312050,-749557.559474,167423.823508,4.859127
1,147.285034,-9.294365,-5486011.177560,3194853.406329,-612126.929067,167423.823508,4.289846
2,148.535034,-4.919365,-5420385.895832,3317059.473248,-543300.513525,151769.384190,4.135299
3,149.160034,-22.731865,-5053431.278724,3017229.190718,-2449358.946855,56290.598756,7.619135
4,149.160034,-22.731865,-5288617.963877,3099243.357911,-1756431.195148,56290.598756,7.363578
5,149.160034,-22.731865,-4601348.608198,2629484.233066,-3537897.006111,56290.598756,7.363578
6,149.745972,-34.431084,-4549779.527795,2653781.691884,-3586535.695275,40217.004764,5.413544
7,149.745972,-34.431084,-5007140.685290,3050111.100879,-2503185.268913,40217.004764,5.413544
8,149.238159,-34.958427,-4139522.837237,2460095.201867,-4168430.118874,19730.637968,5.413544
9,149.072144,-28.976982,-4790103.663904,2869981.885116,-3071669.622124,19674.230962,2.719119
10,148.564331,-29.504326,-4819611.809638,3014726.866274,-2882257.408584,8207.378278,2.719119
11,148.564331,-29.504326,-4637356.052289,2783299.280188,-3369971.890786,8207.378278,1.383979
12,148.244507,-34.451836,-4477257.519719,2771204.684535,-3588178.769664,1961.747687,2.046078
13,148.244507,-34.451836,-4587620.343597,2891144.080694,-3347043.089652,1961.747687,2.046078
14,148.244507,-34.451836,-4639131.752096,2866477.989900,-3297241.713868,1961.747687,1.383979
15,148.509399,-33.407524,-4545184.109863,2784266.860520,-3492079.049171,1955.880843,1.303030
16,148.332703,-32.629478,-4576570.912443,2822940.515171,-3419700.011846,984.249409,0.754696
17,148.332703,-32.629478,-4519401.918419,2787668.978279,-3522303.303121,984.249409,0.471130
18,148.332703,-32.629478,-4550996.795983,2826569.300647,-3450147.470968,984.249409,0.471130
19,148.288586,-33.264235,-4541730.852551,2806280.221734,-3478708.314120,868.150957,0.269832
20,148.233363,-32.951990,-4555078.441992,2820597.536580,-3449677.372908,861.368240,0.262317
21,148.296839,-32.868795,-4562472.088335,2818187.982851,-3441936.003486,859.641059,0.172542
22,148.276843,-33.087314,-4550263.631588,2812841.266708,-3462264.247631,834.538829,0.093870
23,148.276843,-33.087314,-4555740.501097,2818067.057132,-3450901.597053,834.538829,0.090673
24,148.276843,-33.087314,-4548235.577314,2814062.676450,-3463880.956502,834.538829,0.062927
25,148.261381,-33.065511,-4550623.192204,2814761.152606,-3460235.231008,833.642147,0.053800
26,148.264607,-33.020717,-4553099.871511,2815938.664411,-3456081.543121,832.994974,0.028511
27,148.269919,-33.065214,-4551060.707846,2814094.261180,-3460209.794979,832.583487,0.021339
28,148.269919,-33.065214,-4553535.406700,2815270.069617,-3456054.455719,832.583487,0.021339
29,148.268069,-33.031767,-4552699.777426,2815310.892503,-3457107.439065,832.373720,0.019130
30,148.271069,-33.034455,-4552710.366221,2814987.921380,-3457358.485193,832.344235,0.015223
31,148.269744,-33.049162,-4551884.497164,2814622.823202,-3458722.605449,832.304178,0.007744
