Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.768616,-55.986122,-2605540.441105,2449452.493220,-5263578.024262,676706.778037,11.303883
1,136.768616,-45.986122,-3187416.102503,4265576.254227,-3499050.634984,597595.009687,11.303883
2,136.768616,-45.986122,-3181353.940073,2084309.406269,-5102918.576530,597595.009687,5.651942
3,136.768616,-45.986122,-3542756.204789,2321087.254312,-4752874.919851,597595.009687,5.651942
4,136.768616,-45.986122,-3244428.397482,2555992.302953,-4843871.374606,597595.009687,2.825971
5,136.768616,-45.986122,-3328816.348199,2742248.425560,-4683148.200643,597595.009687,2.622850
6,136.768616,-45.986122,-3248727.041864,2797443.617560,-4706529.927157,597595.009687,1.311425
7,136.768616,-45.986122,-3264561.628075,2905439.596504,-4630033.875312,597595.009687,1.284781
8,136.768616,-45.986122,-3223289.279957,2932338.719355,-4641897.251259,597595.009687,1.284781
9,136.768616,-45.986122,-3243953.598452,2918961.029196,-4635969.847754,597595.009687,0.642390
10,136.768616,-45.986122,-3245047.183115,2976483.632426,-4598729.883953,597595.009687,0.639017
11,136.768616,-45.986122,-3237216.411946,2981515.494977,-4600973.670637,597595.009687,0.638170
12,136.768616,-45.986122,-3242437.801771,2978163.181563,-4599477.945661,597595.009687,0.638170
13,136.768616,-45.986122,-3241618.615746,2964195.526214,-4609004.083553,597595.009687,0.428102
14,136.768616,-45.986122,-3240396.280327,2990319.079589,-4593068.369729,597595.009687,0.408154
15,136.768616,-45.986122,-3239696.277644,2989864.809374,-4593852.544246,597595.009687,0.307154
16,136.768616,-45.986122,-3235557.689444,3027814.306276,-4572008.431281,597595.009687,0.277512
17,136.768616,-45.986122,-3238832.254851,3002816.442150,-4586059.953771,597595.009687,0.277512
18,136.768616,-45.986122,-3238259.194016,3005827.224519,-4584502.503737,597595.009687,0.221428
19,136.768616,-45.986122,-3236447.240941,3023297.831012,-4574351.232437,597595.009687,0.110714
20,136.768616,-45.986122,-3235505.446133,3032034.082955,-4569266.558077,597595.009687,0.055357
21,136.768616,-45.986122,-3235025.592904,3036402.417540,-4566721.964229,597595.009687,0.027678
22,136.768616,-45.986122,-3234942.457985,3037306.325803,-4566183.357598,597595.009687,0.024189
23,136.768616,-45.986122,-3234883.859651,3037720.499826,-4565950.915617,597595.009687,0.019854
24,136.768616,-45.986122,-3234712.178080,3039245.682742,-4565063.482633,597595.009687,0.009927
25,136.768616,-45.986122,-3234626.064358,3040008.279719,-4564619.697677,597595.009687,0.004963
26,136.768616,-45.986122,-3234582.939262,3040389.579569,-4564397.788085,597595.009687,0.002482
