Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.117111,82.749298,999140.346555,919307.496332,6211057.297384,1640306.032062,4.859127
1,26.367111,75.249298,1459591.788720,723503.665839,6145909.226975,1518066.402876,7.336174
2,26.367111,75.249298,1025512.380822,350453.828904,6264317.118508,1518066.402876,7.336174
3,22.617111,77.749298,1253306.492444,522140.346005,6211057.297384,1511972.200936,3.668087
4,22.617111,77.749298,1517095.100678,593538.709505,6145909.226975,1511972.200936,2.429563
5,30.742111,78.999298,1049444.530992,624158.265624,6239180.500748,1416478.385000,3.668087
6,30.742111,78.999298,842887.187094,429326.300537,6286454.493489,1416478.385000,3.668087
7,30.742111,78.999298,851841.701752,551705.812057,6275761.443770,1416478.385000,1.834043
8,30.742111,78.999298,950039.828230,556304.277714,6261338.817229,1416478.385000,1.370593
9,30.742111,78.999298,950112.013396,573001.137383,6259832.099489,1416478.385000,1.227693
10,30.742111,78.999298,949908.030924,589791.357713,6258313.674294,1416478.385000,0.613846
11,30.742111,78.999298,999356.986552,611795.913019,6248558.457786,1416478.385000,0.594644
12,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.425065
13,31.472092,79.580353,993198.147257,607996.445511,6249902.080103,1410343.780669,0.212532
14,31.472092,79.580353,997889.979856,608671.388992,6249094.415344,1410343.780669,0.196203
15,31.472092,79.580353,992462.242446,606438.269261,6250168.567425,1410343.780669,0.098101
16,31.472092,79.580353,997153.579899,607111.471546,6249361.899561,1410343.780669,0.098101
17,31.472092,79.580353,997337.860747,607501.304184,6249295.059418,1410343.780669,0.076334
18,31.472092,79.580353,992093.566798,605659.767781,6250301.687423,1410343.780669,0.038167
19,31.472092,79.580353,986945.502878,604002.171341,6251270.503492,1410343.780669,0.038167
20,31.472092,79.580353,984442.281231,603314.812235,6251728.480810,1410343.780669,0.019203
21,31.472092,79.580353,984534.607341,603508.910006,6251695.430286,1410343.780669,0.019203
22,31.472092,79.580353,985739.917780,603755.948607,6251483.073150,1410343.780669,0.009601
23,31.472092,79.580353,986388.830637,603976.267600,6251360.262870,1410343.780669,0.004801
24,31.472092,79.580353,986713.310693,604086.364791,6251298.831117,1410343.780669,0.002400
25,31.472092,79.580353,986875.556626,604141.397809,6251268.108588,1410343.780669,0.001200
26,31.472092,79.580353,986956.681068,604168.910424,6251252.745660,1410343.780669,0.000600
27,31.472092,79.580353,986997.243659,604182.665758,6251245.063781,1410343.780669,0.000300
28,31.472092,79.580353,987017.525046,604189.543181,6251241.222737,1410343.780669,0.000150
29,31.472092,79.580353,987027.665763,604192.981832,6251239.302189,1410343.780669,0.000075
30,31.472092,79.580353,987032.736127,604194.701143,6251238.341909,1410343.780669,0.000038
31,31.472092,79.580353,987035.271310,604195.560794,6251237.861767,1410343.780669,0.000019
32,31.472092,79.580353,987036.538902,604195.990619,6251237.621695,1410343.780669,0.000009
33,31.472092,79.580353,987037.172699,604196.205531,6251237.501660,1410343.780669,0.000005
34,31.472092,79.580353,987037.489597,604196.312987,6251237.441642,1410343.780669,0.000002
35,31.472092,79.580353,987037.648046,604196.366715,6251237.411633,1410343.780669,0.000001
36,31.472092,79.580353,987037.727270,604196.393579,6251237.396628,1410343.780669,0.000001
37,31.472092,79.580353,987037.766882,604196.407011,6251237.389126,1410343.780669,0.000000
38,31.472092,79.580353,987037.786689,604196.413727,6251237.385375,1410343.780669,0.000000
39,31.472092,79.580353,987037.796592,604196.417085,6251237.383499,1410343.780669,0.000000
40,31.472092,79.580353,987037.801543,604196.418764,6251237.382562,1410343.780669,0.000000
41,31.472092,79.580353,987037.804019,604196.419603,6251237.382093,1410343.780669,0.000000
42,31.472092,79.580353,987037.805257,604196.420023,6251237.381858,1410343.780669,0.000000
43,31.472092,79.580353,987037.805876,604196.420233,6251237.381741,1410343.780669,0.000000
44,31.472092,79.580353,987037.806185,604196.420338,6251237.381682,1410343.780669,0.000000
45,31.472092,79.580353,987037.806412,604196.420405,6251237.381640,1410343.780669,0.000000
46,31.472092,79.580353,987037.806340,604196.420390,6251237.381653,1410343.780669,0.000000
47,31.472092,79.580353,987037.806381,604196.420409,6251237.381645,1410343.780669,0.000000
48,31.472092,79.580353,987037.806417,604196.420416,6251237.381638,1410343.780669,0.000000
49,31.472092,79.580353,987037.806456,604196.420430,6251237.381631,1410343.780669,0.000000
50,31.472092,79.580353,987037.806500,604196.420445,6251237.381623,1410343.780669,0.000000
51,31.472092,79.580353,987037.806497,604196.420444,6251237.381623,1410343.780669,0.000000
52,31.472092,79.580353,987037.806496,604196.420443,6251237.381624,1410343.780669,0.000000
53,31.472092,79.580353,987037.806493,604196.420442,6251237.381624,1410343.780669,0.000000
54,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
55,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
56,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
57,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
58,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
59,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
60,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
61,31.472092,79.580353,987037.806495,604196.420443,6251237.381624,1410343.780669,0.000000
