Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.351379,70.144043,-2450972.155855,2031126.255245,5508483.821539,1191114.203184,6.666667
1,125.351379,70.144043,-1358450.518313,2319931.135462,5764478.737903,1041168.392450,6.666667
2,125.351379,70.144043,-1406843.247550,1655880.117731,5976517.234012,1041168.392450,3.333333
3,125.351379,70.144043,-962804.598413,1491042.171235,6105668.609228,1041168.392450,2.429563
4,125.351379,70.144043,-1249532.327497,1935081.529202,5927727.046935,1041168.392450,2.429563
5,125.351379,70.144043,-1555476.525198,2192706.333176,5764478.737903,1041168.392450,2.429563
6,125.351379,70.144043,-1327835.197902,1961102.690055,5902268.983823,1041168.392450,2.144923
7,127.851379,66.394043,-1571651.314257,2022413.251696,5821681.331997,1018594.245651,2.429563
8,125.976379,66.706543,-1485857.276638,2046881.096157,5835549.089211,992833.796937,2.003686
9,130.038879,59.362793,-2096142.419063,2494645.470708,5464641.398468,987679.061799,3.775233
10,130.038879,59.362793,-1679206.753378,2154746.025217,5744178.979731,987679.061799,3.516734
11,130.038879,59.362793,-1890907.786801,2412799.316737,5574412.539579,987679.061799,3.516734
12,129.062317,60.358887,-1785658.169366,2284911.029310,5661731.373936,980639.270520,1.758367
13,129.062317,60.358887,-1888907.939691,2371709.766324,5592571.936823,980639.270520,0.879184
14,129.062317,60.358887,-1838439.279409,2349146.477509,5618676.067513,980639.270520,0.879184
15,128.574036,60.856934,-1967966.765198,2465797.161222,5524661.134076,976588.229319,0.879184
16,128.574036,60.856934,-1889982.405731,2392243.030936,5583517.090316,976588.229319,0.439592
17,128.574036,60.856934,-1864713.364809,2381046.554181,5596694.717755,976588.229319,0.439592
18,128.574036,60.856934,-1915819.263439,2413508.511701,5565651.707190,976588.229319,0.219796
19,128.574036,60.856934,-1928966.090900,2429220.227690,5554339.956798,976588.229319,0.219796
20,128.574036,60.856934,-1919218.370991,2420013.328884,5561681.381523,976588.229319,0.126008
21,128.574036,60.856934,-1935328.995947,2431909.162303,5550971.542013,976588.229319,0.063004
22,128.574036,60.856934,-1938512.548060,2433248.487820,5549284.875888,976588.229319,0.031502
23,128.574036,60.856934,-1940104.847398,2433916.864474,5548440.928368,976588.229319,0.015751
24,128.574036,60.856934,-1940901.127685,2434250.731193,5548018.801023,976588.229319,0.007876
25,128.574036,60.856934,-1941299.300457,2434417.584140,5547807.698957,976588.229319,0.003938
26,128.574036,60.856934,-1941498.394998,2434500.990509,5547702.138327,976588.229319,0.001969
27,128.574036,60.856934,-1941597.944306,2434542.688668,5547649.355612,976588.229319,0.000984
28,128.574036,60.856934,-1941647.719470,2434563.536490,5547622.963655,976588.229319,0.000492
29,128.574036,60.856934,-1941672.607179,2434573.960088,5547609.767526,976588.229319,0.000246
30,128.574036,60.856934,-1941685.051066,2434579.171808,5547603.169425,976588.229319,0.000123
31,128.574036,60.856934,-1941691.273017,2434581.777648,5547599.870364,976588.229319,0.000062
32,128.574036,60.856934,-1941694.383994,2434583.080563,5547598.220832,976588.229319,0.000031
33,128.574036,60.856934,-1941695.939484,2434583.732020,5547597.396065,976588.229319,0.000015
34,128.574036,60.856934,-1941696.717229,2434584.057748,5547596.983681,976588.229319,0.000008
35,128.574036,60.856934,-1941697.106101,2434584.220612,5547596.777490,976588.229319,0.000004
36,128.574036,60.856934,-1941697.300537,2434584.302043,5547596.674394,976588.229319,0.000002
37,128.574036,60.856934,-1941697.397755,2434584.342759,5547596.622846,976588.229319,0.000001
38,128.574036,60.856934,-1941697.446364,2434584.363117,5547596.597072,976588.229319,0.000000
39,128.574036,60.856934,-1941697.470669,2434584.373296,5547596.584185,976588.229319,0.000000
40,128.574036,60.856934,-1941697.482821,2434584.378386,5547596.577741,976588.229319,0.000000
41,128.574036,60.856934,-1941697.488897,2434584.380931,5547596.574520,976588.229319,0.000000
42,128.574036,60.856934,-1941697.491935,2434584.382203,5547596.572909,976588.229319,0.000000
43,128.574036,60.856934,-1941697.493454,2434584.382839,5547596.572103,976588.229319,0.000000
44,128.574036,60.856934,-1941697.496137,2434584.384567,5547596.570417,976588.229319,0.000000
45,128.574036,60.856934,-1941697.494214,2434584.383157,5547596.571701,976588.229319,0.000000
46,128.574036,60.856934,-1941697.493632,2434584.382612,5547596.572141,976588.229319,0.000000
47,128.574036,60.856934,-1941697.494258,2434584.383100,5547596.571710,976588.229319,0.000000
48,128.574036,60.856934,-1941697.494616,2434584.383288,5547596.571504,976588.229319,0.000000
49,128.574036,60.856934,-1941697.494795,2434584.383382,5547596.571401,976588.229319,0.000000
50,128.574036,60.856934,-1941697.495180,2434584.383614,5547596.571166,976588.229319,0.000000
51,128.574036,60.856934,-1941697.494948,2434584.383467,5547596.571310,976588.229319,0.000000
52,128.574036,60.856934,-1941697.495045,2434584.383525,5547596.571251,976588.229319,0.000000
53,128.574036,60.856934,-1941697.495009,2434584.383500,5547596.571275,976588.229319,0.000000
54,128.574036,60.856934,-1941697.494970,2434584.383470,5547596.571301,976588.229319,0.000000
55,128.574036,60.856934,-1941697.494990,2434584.383486,5547596.571287,976588.229319,0.000000
56,128.574036,60.856934,-1941697.494981,2434584.383479,5547596.571293,976588.229319,0.000000
57,128.574036,60.856934,-1941697.494977,2434584.383477,5547596.571296,976588.229319,0.000000
58,128.574036,60.856934,-1941697.494973,2434584.383474,5547596.571298,976588.229319,0.000000
59,128.574036,60.856934,-1941697.494975,2434584.383476,5547596.571297,976588.229319,0.000000
60,128.574036,60.856934,-1941697.494972,2434584.383475,5547596.571298,976588.229319,0.000000
61,128.574036,60.856934,-1941697.494974,2434584.383476,5547596.571298,976588.229319,0.000000
62,128.574036,60.856934,-1941697.494974,2434584.383475,5547596.571298,976588.229319,0.000000
63,128.574036,60.856934,-1941697.494974,2434584.383476,5547596.571298,976588.229319,0.000000
64,128.574036,60.856934,-1941697.494974,2434584.383475,5547596.571298,976588.229319,0.000000
65,128.574036,60.856934,-1941697.494973,2434584.383475,5547596.571298,976588.229319,0.000000
