Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.008133,-68.089630,478599.413263,-1518675.049582,-6155472.509942,1965959.318913,6.009252
1,-82.508133,-65.589630,-71592.429239,-3259818.272710,-5463325.993441,1826029.444548,6.009252
2,-82.508133,-65.589630,490436.150932,-2467419.428659,-5841402.259751,1826029.444548,3.004626
3,-82.508133,-65.589630,328130.772011,-3000075.678806,-5600102.619133,1826029.444548,3.004626
4,-80.945633,-65.277130,420957.023896,-2641592.768638,-5770700.352300,1816579.699344,2.051845
5,-77.664383,-72.620880,408248.748233,-1866821.596411,-6064738.730670,1716682.192658,3.945979
6,-80.906570,-67.269318,390617.271624,-2440497.166900,-5860084.048469,1712903.909601,3.461191
7,-75.965164,-79.281036,288621.379697,-1154606.075924,-6245107.247293,1543880.284318,5.323897
8,-75.965164,-79.281036,331644.192139,-1739752.502771,-6106764.428373,1543880.284318,5.323897
9,-75.965164,-79.281036,122829.692897,-435985.644137,-6340702.079374,1543880.284318,5.323897
10,-75.965164,-79.281036,289048.937524,-1268303.488611,-6223141.072286,1543880.284318,3.604386
11,-76.138504,-80.440704,254589.952777,-1031723.018568,-6267901.666870,1481624.640334,3.025480
12,-76.138504,-80.440704,376497.105081,-1746935.656460,-6102142.612112,1481624.640334,3.025480
13,-76.138504,-80.440704,345320.015228,-1626146.751783,-6137035.228545,1481624.640334,3.025480
14,-77.456253,-75.735504,342398.153838,-1538896.789486,-6159504.739737,1463579.868047,2.551198
15,-77.404221,-76.514160,325393.877431,-1456232.395954,-6180348.777765,1452782.763327,2.147458
16,-78.721970,-71.808960,424604.871903,-2411426.047089,-5869682.247624,1442852.814742,2.147458
17,-78.721970,-71.808960,361169.200659,-1708416.220998,-6113884.431221,1442852.814742,1.073729
18,-78.721970,-71.808960,380149.581830,-1875908.265413,-6063767.774718,1442852.814742,1.017020
19,-78.348101,-73.180964,373877.738623,-1813051.052454,-6083116.185982,1400861.310652,0.582349
20,-78.348101,-73.180964,384851.632981,-1895980.466131,-6057268.638221,1400861.310652,0.582349
21,-77.866953,-74.750750,353699.276513,-1645229.318279,-6131506.747573,1356589.055322,1.017020
22,-77.270926,-77.101271,314720.363586,-1393227.537886,-6195306.733578,1350007.842170,1.670164
23,-77.270926,-77.101271,346463.471463,-1603746.128853,-6142823.693629,1350007.842170,0.835082
24,-77.270926,-77.101271,327307.532841,-1477792.423962,-6175162.843547,1350007.842170,0.835082
25,-77.270926,-77.101271,293067.242371,-1266681.192503,-6223282.599195,1350007.842170,0.835082
