Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.703690,-0.346939,-4642031.490517,-4373864.840940,-38362.308566,1639356.483604,11.303883
1,-136.703690,9.653061,-4939926.804493,-3244470.050137,2390118.896857,1548701.008943,11.303883
2,-136.703690,9.653061,-5256131.634593,-3452148.653803,1062437.825499,1548701.008943,6.666667
3,-116.703690,-5.346939,-2853796.341340,-5673232.293713,-590393.281656,1541027.024975,11.303883
4,-116.703690,4.653061,-1819044.716644,-6061773.564043,788932.448324,1485051.858156,11.303883
5,-126.703690,4.653061,-3799584.176812,-5096848.232798,513954.794713,1438703.175372,6.666667
6,-126.703690,4.653061,-3351818.581598,-5426275.168273,-38362.308566,1438703.175372,3.333333
7,-126.703690,4.653061,-3582870.234633,-5271303.252055,238018.248944,1438703.175372,1.666667
8,-126.703690,4.653061,-3809391.154540,-5110003.534740,238018.248944,1438703.175372,1.666667
9,-126.703690,4.653061,-4018289.212004,-4926261.628614,513954.794713,1438703.175372,1.666667
10,-126.703690,4.653061,-4000318.496138,-4904230.250746,788932.448324,1438703.175372,1.666667
11,-126.703690,4.653061,-3782591.560291,-5074053.952304,788932.448324,1438703.175372,1.666667
12,-126.703690,4.653061,-3573646.417186,-5257732.696685,513954.794713,1438703.175372,1.666667
13,-126.703690,5.903061,-3791984.473190,-5086653.818310,651595.614063,1427780.887322,0.833333
14,-127.953690,5.903061,-4005522.077102,-4910609.632588,720306.039907,1418393.528658,0.833333
15,-128.578690,8.403061,-3934917.999925,-4932948.531135,925901.177498,1376463.869256,1.412985
16,-128.578690,8.403061,-4041593.301087,-4845934.839179,925901.177498,1376463.869256,1.412985
17,-129.828690,9.653061,-4027698.513257,-4829274.766923,1062437.825499,1368506.000030,0.833333
18,-127.953690,10.278061,-3860174.890025,-4949038.578999,1130524.172111,1356607.394980,1.102396
19,-127.953690,10.278061,-3950688.515567,-4843385.882406,1266293.120295,1356607.394980,1.102396
20,-127.953690,10.278061,-3781499.729366,-4958775.043230,1333959.845108,1356607.394980,1.102396
21,-127.953690,10.278061,-3886414.139562,-4899491.214056,1249353.034194,1356607.394980,0.890000
22,-127.953690,10.278061,-3963288.040912,-4885975.874815,1045396.556603,1356607.394980,0.890000
23,-128.656815,6.918686,-3955310.474178,-4944667.701778,763207.899665,1356334.266462,1.505019
24,-128.656815,6.918686,-3936562.392522,-4917792.451439,996360.873821,1356334.266462,1.427846
25,-128.656815,6.918686,-3909352.081495,-4949165.508826,947265.133841,1356334.266462,0.713923
26,-128.656815,6.918686,-3918745.229185,-4962795.831306,830707.050307,1356334.266462,0.713923
27,-128.656815,6.918686,-3923494.323956,-4951868.567965,872178.230455,1356334.266462,0.437099
28,-128.656815,6.918686,-3939547.319502,-4948476.610310,817723.203633,1356334.266462,0.218549
29,-128.656815,6.918686,-3947465.315613,-4946624.173469,790472.835015,1356334.266462,0.109275
30,-128.656815,6.918686,-3951397.023080,-4945658.929159,776842.156760,1356334.266462,0.054637
31,-128.656815,6.918686,-3952062.412562,-4946073.066177,770837.826023,1356334.266462,0.053038
32,-128.656815,6.918686,-3953356.033606,-4945166.561741,770025.471639,1356334.266462,0.026519
33,-128.656815,6.918686,-3954333.825502,-4944917.943126,766616.796017,1356334.266462,0.013260
34,-128.656815,6.918686,-3954822.292788,-4944793.025268,764912.375371,1356334.266462,0.006630
35,-128.656815,6.918686,-3955066.419226,-4944730.414224,764060.144393,1356334.266462,0.003315
36,-128.656815,6.918686,-3955188.455638,-4944699.070676,763634.023746,1356334.266462,0.001657
37,-128.656815,6.918686,-3955249.467142,-4944683.389396,763420.962135,1356334.266462,0.000829
38,-128.656815,6.918686,-3955279.971219,-4944675.546379,763314.431007,1356334.266462,0.000414
39,-128.656815,6.918686,-3955295.222838,-4944671.624277,763261.165363,1356334.266462,0.000207
40,-128.656815,6.918686,-3955302.848543,-4944669.663077,763234.532520,1356334.266462,0.000104
41,-128.656815,6.918686,-3955306.661369,-4944668.682440,763221.216094,1356334.266462,0.000052
42,-128.656815,6.918686,-3955308.567776,-4944668.192112,763214.557880,1356334.266462,0.000026
43,-128.656815,6.918686,-3955309.520977,-4944667.946946,763211.228772,1356334.266462,0.000013
44,-128.656815,6.918686,-3955309.997578,-4944667.824362,763209.564219,1356334.266462,0.000006
45,-128.656815,6.918686,-3955310.235878,-4944667.763070,763208.731942,1356334.266462,0.000003
46,-128.656815,6.918686,-3955310.315574,-4944667.760131,763208.340598,1356334.266462,0.000003
47,-128.656815,6.918686,-3955310.335301,-4944667.746278,763208.328200,1356334.266462,0.000003
48,-128.656815,6.918686,-3955310.355028,-4944667.732424,763208.315803,1356334.266462,0.000002
49,-128.656815,6.918686,-3955310.414603,-4944667.717101,763208.107734,1356334.266462,0.000001
50,-128.656815,6.918686,-3955310.444390,-4944667.709440,763208.003699,1356334.266462,0.000000
51,-128.656815,6.918686,-3955310.460517,-4944667.704743,763207.950907,1356334.266462,0.000000
52,-128.656815,6.918686,-3955310.459901,-4944667.705176,763207.951295,1356334.266462,0.000000
53,-128.656815,6.918686,-3955310.459284,-4944667.705609,763207.951682,1356334.266462,0.000000
54,-128.656815,6.918686,-3955310.466577,-4944667.703802,763207.925770,1356334.266462,0.000000
55,-128.656815,6.918686,-3955310.466731,-4944667.703694,763207.925673,1356334.266462,0.000000
56,-128.656815,6.918686,-3955310.470454,-4944667.702736,763207.912669,1356334.266462,0.000000
