Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.823761,18.477348,-3669560.265170,4560138.625237,2525295.272976,1273410.455326,3.333333
1,133.823761,18.477348,-3996320.396791,4349962.315105,2397735.691807,1273410.455326,3.004626
2,133.823761,18.477348,-4498105.592053,4111113.923429,1876880.097165,1273410.455326,3.004626
3,133.823761,18.477348,-4669393.929882,4084326.135938,1476811.860526,1273410.455326,3.004626
4,133.823761,18.477348,-4402836.366574,4296733.931566,1677727.898662,1273410.455326,2.916667
5,133.823761,18.477348,-4102391.322066,4441049.243469,2024960.144670,1273410.455326,1.945994
6,133.823761,18.477348,-4013124.982927,4446723.242037,2184024.887515,1273410.455326,1.048480
7,133.823761,18.477348,-4101336.697546,4373640.866751,2167778.535708,1273410.455326,1.048480
8,133.823761,18.477348,-4211692.682299,4330279.907995,2040317.728225,1273410.455326,0.787438
9,133.823761,18.477348,-4201010.551847,4348118.115060,2024448.000677,1273410.455326,0.393719
10,133.823761,18.477348,-4220183.879148,4349936.897833,1980478.303865,1273410.455326,0.214827
11,133.823761,18.477348,-4183301.472002,4360452.925766,2034496.181565,1273410.455326,0.137603
12,133.823761,18.477348,-4195631.518899,4357017.179052,2016507.923585,1273410.455326,0.068801
13,133.823761,18.477348,-4192932.527634,4361461.668443,2012536.587698,1273410.455326,0.034401
14,133.823761,18.477348,-4191580.665458,4363682.648402,2010550.596167,1273410.455326,0.017200
15,133.823761,18.477348,-4190904.143004,4364792.821688,2009557.519599,1273410.455326,0.008600
16,133.823761,18.477348,-4190181.170335,4365456.255832,2009623.592897,1273410.455326,0.006884
17,133.823761,18.477348,-4190565.733969,4365347.829094,2009060.961126,1273410.455326,0.003442
18,133.823761,18.477348,-4190492.626205,4365598.195623,2008672.014296,1273410.455326,0.003191
19,133.823761,18.477348,-4190396.492504,4365625.312979,2008812.676843,1273410.455326,0.001596
20,133.823761,18.477348,-4190311.862535,4365764.049967,2008688.533441,1273410.455326,0.000798
21,133.823761,18.477348,-4190269.545241,4365833.417222,2008626.461424,1273410.455326,0.000399
22,133.823761,18.477348,-4190248.386017,4365868.100539,2008595.425337,1273410.455326,0.000199
23,133.823761,18.477348,-4190237.806261,4365885.442121,2008579.907274,1273410.455326,0.000100
24,133.823761,18.477348,-4190232.516347,4365894.112892,2008572.148237,1273410.455326,0.000050
