Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.845490,-19.989403,-5286752.819580,2829330.148320,-2166594.342821,351103.484425,4.859127
1,151.845490,-19.989403,-5234922.790539,3180319.393094,-1772178.700189,351103.484425,3.131937
2,150.907990,-16.864403,-5335281.973827,2968605.480749,-1838477.590891,326309.643555,2.521608
3,145.439240,-25.301903,-4751575.404519,3273091.773013,-2709347.028760,200564.721595,4.484614
4,150.009552,-20.536278,-5175233.479116,2986772.175292,-2223390.548344,146751.093189,4.203007
5,146.132599,-25.946434,-4765195.731155,3198144.722006,-2773726.886954,122678.922482,3.141048
6,149.386993,-22.211082,-5084623.036498,3008595.840867,-2396214.939277,68476.002345,2.829155
7,148.884674,-22.307518,-5054390.693526,3050847.667918,-2406003.916022,51750.532615,2.251449
8,147.634216,-24.102867,-4920569.598361,3118568.024815,-2588814.701637,45748.861038,1.140157
9,147.634216,-24.102867,-4939036.248623,3122851.425621,-2548209.540283,45748.861038,0.960914
10,148.274809,-23.105038,-4992707.211257,3086592.101512,-2487514.246167,41262.184529,0.501371
11,148.472196,-23.407362,-4991999.812737,3062434.629750,-2518255.141615,39177.224357,0.549982
12,148.472196,-23.407362,-4956612.506249,3096771.039725,-2545902.174895,39177.224357,0.303175
13,148.164465,-24.420268,-4937029.909017,3065328.990887,-2620911.817112,33313.533457,0.470056
14,148.164465,-24.420268,-4972347.779524,3031228.205342,-2593347.255589,33313.533457,0.470056
15,148.251507,-26.037822,-4876410.915978,3017437.260204,-2782827.522098,22968.470644,0.858547
16,148.251507,-26.037822,-4840330.703777,3050104.831842,-2809889.540016,22968.470644,0.858547
17,147.723087,-29.681188,-4688881.890969,2961544.281351,-3139719.225315,13031.835836,1.673829
18,148.395550,-30.958528,-4662567.424975,2868929.792548,-3262044.583409,3253.152662,2.104789
19,148.395550,-30.958528,-4450804.130669,2795543.519308,-3601801.560438,3253.152662,2.104789
20,148.335467,-34.329723,-4488166.851400,2768111.809772,-3577001.994716,1893.976370,1.673829
21,148.116320,-33.623010,-4514557.672503,2808280.883285,-3511841.833840,1386.199070,1.456536
22,148.310722,-32.467447,-4583604.464825,2829707.036623,-3404470.222022,1030.381109,0.773827
23,148.310722,-32.467447,-4518953.634617,2793742.441584,-3517818.291091,1030.381109,0.566870
24,148.204464,-33.350236,-4533078.454005,2810138.816552,-3486622.124263,949.515338,0.516293
25,148.266043,-33.298159,-4538873.847211,2806983.054518,-3481856.667416,868.413248,0.406774
26,148.272988,-32.895822,-4559924.335279,2819237.355149,-3444460.902038,844.013358,0.205376
27,148.272988,-32.895822,-4557553.944077,2814578.368786,-3451419.177744,844.013358,0.175457
28,148.276779,-33.115627,-4548798.850892,2811942.836943,-3464892.717125,836.497230,0.092176
29,148.276779,-33.115627,-4551213.099354,2816626.013866,-3457967.496347,836.497230,0.092176
30,148.267620,-32.987088,-4554985.119736,2816773.507681,-3452960.688341,834.063993,0.054076
31,148.259962,-33.046220,-4551554.574246,2815493.089357,-3458448.467839,833.857822,0.052979
32,148.270285,-33.066140,-4551031.716963,2814036.110630,-3460296.477015,832.620304,0.033854
33,148.270285,-33.066140,-4553139.457949,2815769.276673,-3456166.824500,832.620304,0.018694
34,148.272511,-33.042721,-4552358.212201,2814611.797173,-3458128.673924,832.437261,0.018354
35,148.268885,-33.038032,-4552421.212060,2815049.046121,-3457692.739342,832.289958,0.012385
