Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.833771,-77.007721,-693750.380110,1260167.283986,-6192967.105229,1447194.537989,6.666667
1,108.833771,-67.007721,-832391.560308,3380289.245252,-5326368.334197,1238052.130898,6.666667
2,108.833771,-67.007721,-383681.504448,2468805.952482,-5848749.730625,1238052.130898,6.666667
3,108.833771,-67.007721,-555751.107204,1896370.626828,-6043952.451194,1238052.130898,4.859127
4,108.833771,-67.007721,-599700.165173,2686478.499301,-5734301.613503,1238052.130898,4.289846
5,119.458771,-63.257721,-1415251.594677,2505653.972726,-5672962.086725,1093688.189182,7.138267
6,125.708771,-65.757721,-1882313.284240,1738697.026062,-5821175.635351,1032122.461094,7.138267
7,125.708771,-65.757721,-1828852.989128,2221831.598350,-5672962.086725,1032122.461094,4.289846
8,125.708771,-65.757721,-1139218.606086,2366194.406315,-5792907.221831,1032122.461094,4.289846
9,125.708771,-65.757721,-1341110.966318,2257900.878459,-5792907.221831,1032122.461094,2.144923
10,125.708771,-65.757721,-1391096.015436,2075347.248945,-5848749.730625,1032122.461094,2.144923
11,125.708771,-65.757721,-1566680.906055,1946207.919640,-5848749.730625,1032122.461094,2.144923
12,125.708771,-65.757721,-1712816.850177,1990716.815290,-5792907.221831,1032122.461094,2.144923
13,125.708771,-65.757721,-1551795.145827,2039142.583012,-5821175.635351,1032122.461094,1.072461
14,125.708771,-65.757721,-1583576.738862,2075028.081407,-5800039.226351,1032122.461094,0.800966
15,125.708771,-65.757721,-1563519.653759,2168918.862511,-5771252.381141,1032122.461094,0.800966
16,125.708771,-65.757721,-1509659.330035,2225883.342740,-5763948.012483,1032122.461094,0.800966
17,125.708771,-65.757721,-1480009.691493,2188585.168656,-5785732.042163,1032122.461094,0.800966
18,125.708771,-65.757721,-1506652.234961,2160662.744468,-5789325.025407,1032122.461094,0.400483
19,125.708771,-65.757721,-1521746.729489,2179141.430921,-5778513.743205,1032122.461094,0.400483
20,125.708771,-65.757721,-1519786.944251,2146582.137528,-5791117.472408,1032122.461094,0.200242
21,125.708771,-65.757721,-1526307.455580,2139512.453615,-5792012.684371,1032122.461094,0.100121
22,125.708771,-65.757721,-1529555.975539,2135970.325215,-5792460.037421,1032122.461094,0.050060
23,125.708771,-65.757721,-1531177.298512,2134197.446746,-5792683.650707,1032122.461094,0.025030
24,125.708771,-65.757721,-1531987.225363,2133310.554862,-5792795.441540,1032122.461094,0.012515
25,125.708771,-65.757721,-1532392.005082,2132866.995872,-5792851.333003,1032122.461094,0.006258
26,125.708771,-65.757721,-1532594.349009,2132645.188130,-5792879.277747,1032122.461094,0.003129
27,125.708771,-65.757721,-1532695.509488,2132534.277199,-5792893.249871,1032122.461094,0.001564
28,125.708771,-65.757721,-1532746.086857,2132478.819968,-5792900.235872,1032122.461094,0.000782
29,125.708771,-65.757721,-1532771.374824,2132451.090912,-5792903.728857,1032122.461094,0.000391
30,125.708771,-65.757721,-1532784.018628,2132437.226273,-5792905.475345,1032122.461094,0.000196
31,125.708771,-65.757721,-1532790.340485,2132430.293927,-5792906.348589,1032122.461094,0.000098
32,125.708771,-65.757721,-1532793.501402,2132426.827746,-5792906.785210,1032122.461094,0.000049
33,125.708771,-65.757721,-1532795.081858,2132425.094655,-5792907.003521,1032122.461094,0.000024
34,125.708771,-65.757721,-1532795.872085,2132424.228108,-5792907.112676,1032122.461094,0.000012
35,125.708771,-65.757721,-1532796.267198,2132423.794835,-5792907.167254,1032122.461094,0.000006
36,125.708771,-65.757721,-1532796.464755,2132423.578198,-5792907.194543,1032122.461094,0.000003
37,125.708771,-65.757721,-1532796.563533,2132423.469880,-5792907.208187,1032122.461094,0.000002
38,125.708771,-65.757721,-1532796.612923,2132423.415721,-5792907.215009,1032122.461094,0.000001
39,125.708771,-65.757721,-1532796.637617,2132423.388641,-5792907.218420,1032122.461094,0.000000
40,125.708771,-65.757721,-1532796.649965,2132423.375101,-5792907.220126,1032122.461094,0.000000
41,125.708771,-65.757721,-1532796.656138,2132423.368331,-5792907.220979,1032122.461094,0.000000
42,125.708771,-65.757721,-1532796.659225,2132423.364946,-5792907.221405,1032122.461094,0.000000
43,125.708771,-65.757721,-1532796.660768,2132423.363254,-5792907.221618,1032122.461094,0.000000
44,125.708771,-65.757721,-1532796.661540,2132423.362408,-5792907.221725,1032122.461094,0.000000
45,125.708771,-65.757721,-1532796.661926,2132423.361985,-5792907.221778,1032122.461094,0.000000
46,125.708771,-65.757721,-1532796.662119,2132423.361773,-5792907.221805,1032122.461094,0.000000
47,125.708771,-65.757721,-1532796.662215,2132423.361667,-5792907.221818,1032122.461094,0.000000
48,125.708771,-65.757721,-1532796.662369,2132423.361630,-5792907.221791,1032122.461094,0.000000
49,125.708771,-65.757721,-1532796.662306,2132423.361666,-5792907.221795,1032122.461094,0.000000
50,125.708771,-65.757721,-1532796.662340,2132423.361596,-5792907.221811,1032122.461094,0.000000
51,125.708771,-65.757721,-1532796.662326,2132423.361579,-5792907.221821,1032122.461094,0.000000
52,125.708771,-65.757721,-1532796.662296,2132423.361570,-5792907.221832,1032122.461094,0.000000
53,125.708771,-65.757721,-1532796.662304,2132423.361566,-5792907.221832,1032122.461094,0.000000
54,125.708771,-65.757721,-1532796.662310,2132423.361569,-5792907.221829,1032122.461094,0.000000
55,125.708771,-65.757721,-1532796.662308,2132423.361564,-5792907.221832,1032122.461094,0.000000
56,125.708771,-65.757721,-1532796.662315,2132423.361563,-5792907.221830,1032122.461094,0.000000
57,125.708771,-65.757721,-1532796.662312,2132423.361564,-5792907.221831,1032122.461094,0.000000
58,125.708771,-65.757721,-1532796.662314,2132423.361562,-5792907.221831,1032122.461094,0.000000
59,125.708771,-65.757721,-1532796.662313,2132423.361562,-5792907.221831,1032122.461094,0.000000
60,125.708771,-65.757721,-1532796.662312,2132423.361562,-5792907.221831,1032122.461094,0.000000
61,125.708771,-65.757721,-1532796.662312,2132423.361562,-5792907.221831,1032122.461094,0.000000
62,125.708771,-65.757721,-1532796.662312,2132423.361561,-5792907.221831,1032122.461094,0.000000
63,125.708771,-65.757721,-1532796.662312,2132423.361561,-5792907.221831,1032122.461094,0.000000
64,125.708771,-65.757721,-1532796.662312,2132423.361561,-5792907.221831,1032122.461094,0.000000
65,125.708771,-65.757721,-1532796.662312,2132423.361561,-5792907.221831,1032122.461094,0.000000
