Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.411316,50.988312,2055912.011144,3934489.392456,4564344.972377,1226587.547031,3.333333
1,57.411316,50.988312,1863154.819404,3565601.462374,4932726.215373,1226587.547031,3.333333
2,57.411316,50.988312,1926006.913056,3012923.919183,5263714.399236,1226587.547031,3.333333
3,57.411316,50.988312,2181271.497293,2833596.270999,5263714.399236,1226587.547031,3.333333
4,52.411316,50.988312,2727360.439653,3240143.237124,4753036.299962,1217032.704513,3.333333
5,52.411316,50.988312,2312619.653499,3291906.743484,4932726.215373,1217032.704513,1.666667
6,52.411316,50.988312,2383881.879801,3240673.826954,4932726.215373,1217032.704513,0.833333
7,52.411316,50.988312,2419089.617356,3214477.421409,4932726.215373,1217032.704513,0.416667
8,52.411316,50.988312,2455068.278634,3118302.521413,4976200.703341,1217032.704513,0.416667
9,52.411316,50.988312,2471672.619883,3157068.429033,4943649.854387,1217032.704513,0.375578
10,52.411316,50.988312,2454729.039904,3153103.861965,4954536.870868,1217032.704513,0.187789
11,52.411316,50.988312,2454416.804817,3170502.287290,4943649.854387,1217032.704513,0.093895
12,52.411316,50.988312,2449992.579513,3178195.184699,4940922.374736,1217032.704513,0.093895
13,52.411316,50.988312,2453216.964231,3176775.319447,4940240.147334,1217032.704513,0.064120
14,52.411316,50.988312,2457240.840063,3186474.465464,4932042.273858,1217032.704513,0.064120
15,52.411316,50.988312,2458003.986452,3197595.347101,4924509.502828,1217032.704513,0.064120
16,52.411316,50.988312,2454764.993871,3199020.294963,4925195.013029,1217032.704513,0.064120
17,52.411316,50.988312,2450777.460708,3189319.298531,4933410.014158,1217032.704513,0.064120
18,52.411316,50.988312,2449992.579513,3178195.184699,4940922.374736,1217032.704513,0.064120
19,52.411316,50.988312,2453216.964231,3176775.319447,4940240.147334,1217032.704513,0.064120
20,52.411316,50.988312,2457240.840063,3186474.465464,4932042.273858,1217032.704513,0.064120
21,52.411316,50.988312,2458003.986452,3197595.347101,4924509.502828,1217032.704513,0.064120
22,52.411316,50.988312,2454764.993871,3199020.294963,4925195.013029,1217032.704513,0.064120
23,52.411316,50.988312,2450777.460708,3189319.298531,4933410.014158,1217032.704513,0.064120
