Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.078979,-63.879028,-1923137.323857,2056621.218776,-5703790.495459,997942.453157,11.303883
1,133.078979,-53.879028,-2615922.495801,4016036.906300,-4194100.342970,813553.403550,11.303883
2,133.078979,-53.879028,-2448856.967414,1840059.110612,-5575696.681738,813553.403550,5.651942
3,133.078979,-53.879028,-2323964.728502,2966102.519792,-5128818.034591,813553.403550,3.333333
4,133.078979,-53.879028,-2458868.542070,2207845.444989,-5436983.605076,813553.403550,3.333333
5,133.078979,-53.879028,-2665512.690331,2500547.167704,-5209609.143125,813553.403550,3.004626
6,133.078979,-53.879028,-2547301.588497,2415906.886037,-5307114.009150,813553.403550,2.051845
7,133.078979,-53.879028,-2615652.306157,2542424.800449,-5214576.839241,813553.403550,1.875723
8,133.078979,-53.879028,-2565141.641083,2583317.250693,-5219534.860227,813553.403550,0.937862
9,133.078979,-53.879028,-2544381.000873,2687736.106382,-5177083.948335,813553.403550,0.937862
10,133.078979,-53.879028,-2562938.911434,2651569.203414,-5186507.971115,813553.403550,0.551544
11,133.078979,-53.879028,-2556536.811649,2694820.970686,-5167468.249376,813553.403550,0.535660
12,133.078979,-53.879028,-2580849.742744,2708866.913838,-5148132.433603,813553.403550,0.535660
13,133.078979,-53.879028,-2570374.814388,2691033.484246,-5162607.783396,813553.403550,0.344057
14,133.078979,-53.879028,-2572157.241297,2721632.381097,-5145765.388069,813553.403550,0.172028
15,133.078979,-53.879028,-2568528.507173,2743321.134051,-5136116.838393,813553.403550,0.172028
16,133.078979,-53.879028,-2569780.754441,2773979.592985,-5119109.810116,813553.403550,0.172028
17,133.078979,-53.879028,-2571727.967829,2763123.458356,-5123968.167511,813553.403550,0.086014
18,133.078979,-53.879028,-2572933.931093,2736946.062651,-5137304.808785,813553.403550,0.086014
19,133.078979,-53.879028,-2573293.624461,2744606.297404,-5133064.693255,813553.403550,0.043007
20,133.078979,-53.879028,-2573466.305781,2748437.242726,-5130942.181464,813553.403550,0.021504
21,133.078979,-53.879028,-2572997.097580,2751150.442569,-5129731.442936,813553.403550,0.021504
22,133.078979,-53.879028,-2573398.169267,2753625.490796,-5128212.265804,813553.403550,0.010752
23,133.078979,-53.879028,-2573716.369103,2754184.679122,-5127755.348216,813553.403550,0.010752
24,133.078979,-53.879028,-2573516.269264,2752947.108463,-5128515.166795,813553.403550,0.005376
25,133.078979,-53.879028,-2573575.259263,2752607.919563,-5128666.604842,813553.403550,0.002688
26,133.078979,-53.879028,-2573604.739264,2752438.325682,-5128742.320754,813553.403550,0.001344
27,133.078979,-53.879028,-2573619.475514,2752353.528884,-5128780.177932,813553.403550,0.000672
28,133.078979,-53.879028,-2573626.842702,2752311.130521,-5128799.106326,813553.403550,0.000336
