Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.550613,-17.202251,5334968.889506,-2270123.919682,-2649146.709086,1780506.832063,6.009252
1,-25.550613,-17.202251,5532084.813317,-2073933.615589,-2395162.914283,1780506.832063,3.004626
2,-23.675613,-20.327251,5479751.303998,-2402661.415180,-2201705.160284,1724409.419871,2.916667
3,-23.675613,-20.327251,5492315.005040,-2516098.826465,-2038710.993447,1724409.419871,1.458333
4,-25.550613,-19.702251,5419569.698556,-2590881.291477,-2136693.964176,1460473.019487,1.502313
5,-25.550613,-19.702251,5436355.780636,-2313265.840743,-2395162.914283,1460473.019487,1.502313
6,-25.550613,-22.202251,5330278.335744,-2548194.632892,-2395162.914283,1395183.799644,1.666667
7,-25.550613,-22.202251,5301398.814411,-2824813.656615,-2136693.964176,1395183.799644,1.666667
8,-25.550613,-22.202251,5214054.403087,-2778272.791727,-2395162.914283,1395183.799644,1.666667
9,-25.550613,-22.202251,5230869.766636,-2500671.339302,-2649146.709086,1395183.799644,1.666667
10,-25.550613,-22.202251,5273421.300882,-2663867.640671,-2395162.914283,1395183.799644,0.833333
11,-25.550613,-22.202251,5302165.270635,-2606186.191828,-2395162.914283,1395183.799644,0.416667
12,-25.550613,-22.202251,5325320.455772,-2617567.716299,-2330947.248533,1395183.799644,0.416667
13,-25.550613,-22.202251,5353556.293974,-2559322.901340,-2330947.248533,1395183.799644,0.416667
14,-25.238113,-22.046001,5349991.354692,-2521863.071779,-2379134.986073,1356462.822744,0.303695
15,-25.238113,-22.046001,5351849.643251,-2540599.870463,-2355060.497564,1356462.822744,0.151848
16,-25.238113,-22.046001,5361660.549440,-2527363.662221,-2347027.034881,1356462.822744,0.151848
17,-25.238113,-22.046001,5359784.713508,-2508638.038951,-2371114.487950,1356462.822744,0.151848
18,-25.238113,-22.046001,5347981.366334,-2503113.502558,-2403170.314831,1356462.822744,0.151848
19,-25.238113,-22.046001,5354893.313341,-2515255.476781,-2375125.279974,1356462.822744,0.075924
20,-25.238113,-22.046001,5346802.106721,-2518132.464259,-2390156.063466,1356462.822744,0.062615
21,-25.238113,-22.046001,5348399.314109,-2519998.563649,-2384646.555454,1356462.822744,0.031308
22,-25.238113,-22.046001,5350544.126317,-2520451.947484,-2379385.556606,1356462.822744,0.015654
23,-25.238113,-22.046001,5350785.437204,-2522794.728089,-2376378.429868,1356462.822744,0.015654
24,-25.238113,-22.046001,5350231.935639,-2524205.890459,-2376127.808376,1356462.822744,0.015654
25,-25.257645,-22.055767,5348764.217608,-2523513.430293,-2380137.242705,1352861.563802,0.018981
26,-25.228348,-22.119244,5347662.953925,-2519651.613750,-2386650.251671,1352209.984366,0.034680
27,-25.247879,-22.129009,5344653.326016,-2521017.097830,-2391908.655673,1347973.999167,0.034680
28,-25.218582,-22.192486,5343592.194449,-2514395.504914,-2401168.876185,1347207.549721,0.034680
29,-25.218582,-22.192486,5344097.230747,-2519084.717099,-2395162.914283,1347207.549721,0.034680
30,-25.218582,-22.192486,5345574.478575,-2519781.057803,-2391157.570351,1347207.549721,0.018981
31,-25.218582,-22.192486,5345143.180748,-2519021.042296,-2392910.042958,1347207.549721,0.012234
32,-25.218582,-22.192486,5344665.831077,-2518656.921853,-2394349.417371,1347207.549721,0.009103
33,-25.218582,-22.192486,5345069.431985,-2518533.997484,-2393582.811636,1347207.549721,0.006609
34,-25.218582,-22.192486,5344931.615755,-2518321.206589,-2394110.835190,1347207.549721,0.005400
35,-25.218582,-22.192486,5345098.955078,-2518206.534847,-2393859.537464,1347207.549721,0.004281
36,-25.218582,-22.192486,5345071.870695,-2518071.472033,-2394060.722661,1347207.549721,0.003613
37,-25.218582,-22.192486,5345148.766231,-2517980.367398,-2393985.370205,1347207.549721,0.002975
38,-25.218582,-22.192486,5345154.443982,-2517890.059750,-2394067.124240,1347207.549721,0.002522
39,-25.218582,-22.192486,5345194.309505,-2517821.929542,-2394049.886567,1347207.549721,0.002106
40,-25.218582,-22.192486,5345207.113085,-2517759.742976,-2394086.454053,1347207.549721,0.001782
41,-25.218582,-22.192486,5345230.245819,-2517710.130858,-2394086.977093,1347207.549721,0.001496
42,-25.218582,-22.192486,5345242.430012,-2517666.634404,-2394105.391560,1347207.549721,0.001264
43,-25.218582,-22.192486,5345257.041938,-2517630.954072,-2394110.256693,1347207.549721,0.001064
44,-25.218582,-22.192486,5345266.786637,-2517600.285679,-2394120.680197,1347207.549721,0.000898
45,-25.218582,-22.192486,5345276.528522,-2517574.778340,-2394125.718636,1347207.549721,0.000756
46,-25.218582,-22.192486,5345283.836154,-2517553.067264,-2394132.189992,1347207.549721,0.000638
47,-25.218582,-22.192486,5345290.533875,-2517534.885790,-2394136.327048,1347207.549721,0.000538
48,-25.218582,-22.192486,5345295.862027,-2517519.484860,-2394140.596988,1347207.549721,0.000453
49,-25.218582,-22.192486,5345300.542860,-2517506.543873,-2394143.732999,1347207.549721,0.000382
50,-25.218582,-22.192486,5345304.377097,-2517495.608149,-2394146.651971,1347207.549721,0.000322
51,-25.218582,-22.192486,5345307.676039,-2517486.403716,-2394148.949719,1347207.549721,0.000272
52,-25.218582,-22.192486,5345310.417869,-2517478.634739,-2394150.983641,1347207.549721,0.000229
53,-25.218582,-22.192486,5345312.752781,-2517472.090274,-2394152.640995,1347207.549721,0.000193
54,-25.218582,-22.192486,5345314.707412,-2517466.569666,-2394154.072295,1347207.549721,0.000163
55,-25.218582,-22.192486,5345316.363517,-2517461.917279,-2394155.258797,1347207.549721,0.000137
56,-25.218582,-22.192486,5345317.754852,-2517457.993877,-2394156.271072,1347207.549721,0.000116
57,-25.218582,-22.192486,5345318.930735,-2517454.686832,-2394157.117391,1347207.549721,0.000098
58,-25.218582,-22.192486,5345319.920370,-2517451.898369,-2394157.835108,1347207.549721,0.000082
59,-25.218582,-22.192486,5345320.755718,-2517449.547730,-2394158.437697,1347207.549721,0.000069
60,-25.218582,-22.192486,5345321.459371,-2517447.565838,-2394158.947203,1347207.549721,0.000058
61,-25.218582,-22.192486,5345322.052957,-2517445.895046,-2394159.375874,1347207.549721,0.000049
