Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.640617,-51.361160,1834018.960171,-3544328.693619,-4958731.946670,1757613.745293,11.303883
1,-62.640617,-51.361160,2421622.309848,-3172008.326459,-4958731.946670,1757613.745293,11.303883
2,-62.640617,-41.361160,2203263.418019,-4257911.134875,-4192611.104916,1619810.804597,6.666667
3,-72.640617,-41.361160,658695.650388,-5099979.652171,-3760538.733177,1514426.538632,6.666667
4,-72.640617,-41.361160,1677384.072035,-4077841.544727,-4593043.203513,1514426.538632,3.333333
5,-72.640617,-41.361160,1483769.185304,-4746502.263294,-3980326.995738,1514426.538632,1.666667
6,-72.640617,-41.361160,1564778.411726,-4332245.908089,-4396981.668869,1514426.538632,1.666667
7,-72.640617,-41.361160,1500254.750476,-4455503.077471,-4295810.633900,1514426.538632,0.833333
8,-72.640617,-41.361160,1465990.262685,-4516042.188359,-4244461.333702,1514426.538632,0.416667
9,-72.640617,-41.361160,1444012.079033,-4619321.299592,-4140266.211641,1514426.538632,0.416667
10,-72.640617,-41.361160,1437233.713452,-4597637.652371,-4166500.097702,1514426.538632,0.208333
11,-72.640617,-41.361160,1433828.407916,-4586744.252919,-4179571.010502,1514426.538632,0.104167
12,-72.640617,-41.361160,1439429.063138,-4560946.227760,-4205620.282535,1514426.538632,0.104167
13,-72.640617,-41.361160,1438907.067806,-4570145.861819,-4195866.301610,1514426.538632,0.093895
14,-72.640617,-41.361160,1437051.147017,-4566968.472362,-4199932.577840,1514426.538632,0.064120
15,-72.640617,-41.361160,1436321.514810,-4570771.155098,-4196069.687210,1514426.538632,0.058616
16,-72.640617,-41.361160,1433735.707991,-4571394.977953,-4196273.065255,1514426.538632,0.029308
17,-72.640617,-41.361160,1432721.787917,-4573450.790393,-4194391.530121,1514426.538632,0.028579
18,-72.640617,-41.361160,1432075.032132,-4573606.390780,-4194442.390918,1514426.538632,0.014289
19,-72.640617,-41.361160,1431405.681020,-4574672.772198,-4193514.107080,1514426.538632,0.014197
20,-72.640617,-41.361160,1431243.955569,-4574711.636466,-4193526.824358,1514426.538632,0.007098
21,-72.640617,-41.361160,1430868.668517,-4575254.431910,-4193065.804163,1514426.538632,0.007087
22,-72.640617,-41.361160,1430828.232685,-4575264.144036,-4193068.983745,1514426.538632,0.003543
23,-72.640617,-41.361160,1430630.434610,-4575537.941418,-4192839.254179,1514426.538632,0.003542
24,-72.640617,-41.361160,1430620.325099,-4575540.368990,-4192840.049108,1514426.538632,0.001771
25,-72.640617,-41.361160,1430518.887218,-4575677.867421,-4192725.379470,1514426.538632,0.001771
26,-72.640617,-41.361160,1430516.359772,-4575678.474259,-4192725.578206,1514426.538632,0.000885
27,-72.640617,-41.361160,1430465.006094,-4575747.373388,-4192668.292175,1514426.538632,0.000885
28,-72.640617,-41.361160,1430464.374224,-4575747.525091,-4192668.341860,1514426.538632,0.000443
29,-72.640617,-41.361160,1430438.538698,-4575782.012131,-4192639.711041,1514426.538632,0.000443
30,-72.640617,-41.361160,1430438.380730,-4575782.050056,-4192639.723463,1514426.538632,0.000221
31,-72.640617,-41.361160,1430425.423294,-4575799.302945,-4192625.411103,1514426.538632,0.000221
32,-72.640617,-41.361160,1430425.383802,-4575799.312426,-4192625.414208,1514426.538632,0.000111
33,-72.640617,-41.361160,1430418.895166,-4575807.941212,-4192618.258790,1514426.538632,0.000111
34,-72.640617,-41.361160,1430418.885293,-4575807.943583,-4192618.259567,1514426.538632,0.000055
35,-72.640617,-41.361160,1430415.638496,-4575812.258562,-4192614.682049,1514426.538632,0.000055
36,-72.640617,-41.361160,1430415.636027,-4575812.259154,-4192614.682243,1514426.538632,0.000028
37,-72.640617,-41.361160,1430414.012009,-4575814.416790,-4192612.893531,1514426.538632,0.000028
38,-72.640617,-41.361160,1430414.011700,-4575814.416864,-4192612.893555,1514426.538632,0.000028
39,-72.640617,-41.361160,1430414.011392,-4575814.416938,-4192612.893580,1514426.538632,0.000014
40,-72.640617,-41.361160,1430413.198996,-4575815.495848,-4192611.999254,1514426.538632,0.000014
41,-72.640617,-41.361160,1430413.199035,-4575815.495839,-4192611.999251,1514426.538632,0.000014
42,-72.640617,-41.361160,1430413.199054,-4575815.495834,-4192611.999249,1514426.538632,0.000014
43,-72.640617,-41.361160,1430413.199073,-4575815.495830,-4192611.999248,1514426.538632,0.000007
44,-72.640617,-41.361160,1430412.792909,-4575816.035276,-4192611.552082,1514426.538632,0.000007
45,-72.640617,-41.361160,1430412.792911,-4575816.035276,-4192611.552082,1514426.538632,0.000007
46,-72.640617,-41.361160,1430412.792913,-4575816.035275,-4192611.552082,1514426.538632,0.000007
47,-72.640617,-41.361160,1430412.792913,-4575816.035275,-4192611.552082,1514426.538632,0.000007
48,-72.640617,-41.361160,1430412.792914,-4575816.035275,-4192611.552082,1514426.538632,0.000003
49,-72.640617,-41.361160,1430412.589834,-4575816.304998,-4192611.328499,1514426.538632,0.000003
50,-72.640617,-41.361160,1430412.589834,-4575816.304998,-4192611.328499,1514426.538632,0.000003
51,-72.640617,-41.361160,1430412.589834,-4575816.304998,-4192611.328499,1514426.538632,0.000002
52,-72.640617,-41.361160,1430412.488294,-4575816.439859,-4192611.216708,1514426.538632,0.000002
53,-72.640617,-41.361160,1430412.488294,-4575816.439859,-4192611.216708,1514426.538632,0.000001
54,-72.640617,-41.361160,1430412.437524,-4575816.507290,-4192611.160812,1514426.538632,0.000001
55,-72.640617,-41.361160,1430412.437524,-4575816.507290,-4192611.160812,1514426.538632,0.000000
56,-72.640617,-41.361160,1430412.412139,-4575816.541005,-4192611.132864,1514426.538632,0.000000
57,-72.640617,-41.361160,1430412.412139,-4575816.541005,-4192611.132864,1514426.538632,0.000000
58,-72.640617,-41.361160,1430412.399447,-4575816.557863,-4192611.118890,1514426.538632,0.000000
59,-72.640617,-41.361160,1430412.399447,-4575816.557863,-4192611.118890,1514426.538632,0.000000
60,-72.640617,-41.361160,1430412.393101,-4575816.566292,-4192611.111903,1514426.538632,0.000000
61,-72.640617,-41.361160,1430412.393101,-4575816.566292,-4192611.111903,1514426.538632,0.000000
62,-72.640617,-41.361160,1430412.389927,-4575816.570506,-4192611.108410,1514426.538632,0.000000
63,-72.640617,-41.361160,1430412.389927,-4575816.570506,-4192611.108410,1514426.538632,0.000000
64,-72.640617,-41.361160,1430412.389927,-4575816.570506,-4192611.108410,1514426.538632,0.000000
65,-72.640617,-41.361160,1430412.388341,-4575816.572614,-4192611.106663,1514426.538632,0.000000
66,-72.640617,-41.361160,1430412.388341,-4575816.572614,-4192611.106663,1514426.538632,0.000000
67,-72.640617,-41.361160,1430412.387548,-4575816.573667,-4192611.105790,1514426.538632,0.000000
68,-72.640617,-41.361160,1430412.387548,-4575816.573667,-4192611.105790,1514426.538632,0.000000
69,-72.640617,-41.361160,1430412.387151,-4575816.574194,-4192611.105353,1514426.538632,0.000000
