Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.622894,19.259399,5052697.657852,3755597.894596,1019488.928604,1128107.610669,6.666667
1,26.622894,19.259399,5057185.503198,3426919.855512,1827353.825915,1128107.610669,6.009252
2,26.622894,19.259399,5169844.301919,3421572.065899,1493703.203243,1128107.610669,4.103691
3,26.622894,19.259399,5179678.570885,3248153.718008,1810789.986307,1128107.610669,3.751446
4,26.622894,19.259399,5238577.415340,3201103.749572,1723615.675872,1128107.610669,2.852841
5,26.622894,19.259399,5319953.047642,2951962.265500,1907909.165936,1128107.610669,1.426420
6,26.622894,19.259399,5354438.922882,2825950.264911,1999419.459023,1128107.610669,0.713210
7,26.622894,19.259399,5355137.502560,2800405.283576,2032980.511796,1128107.610669,0.633991
8,26.622894,19.259399,5370118.178389,2762648.425020,2045006.381620,1128107.610669,0.316995
9,26.622894,19.259399,5377565.507876,2730931.656943,2067756.652431,1128107.610669,0.158498
10,26.622894,19.259399,5379383.297108,2719791.732593,2077620.939465,1128107.610669,0.153147
11,26.622894,19.259399,5379838.209442,2720210.630154,2075905.460913,1128107.610669,0.112506
12,26.622894,19.259399,5380848.902039,2714743.676885,2080407.237956,1128107.610669,0.102840
13,26.622894,19.259399,5382308.646144,2709694.523459,2083193.094255,1128107.610669,0.051420
14,26.622894,19.259399,5383533.272589,2704434.842217,2086835.775611,1128107.610669,0.025710
15,26.622894,19.259399,5384142.937212,2701804.599102,2088656.831878,1128107.610669,0.012855
16,26.622894,19.259399,5384447.107297,2700489.377482,2089567.288835,1128107.610669,0.006428
17,26.622894,19.259399,5384599.026773,2699831.741726,2090022.499511,1128107.610669,0.003214
18,26.622894,19.259399,5384674.945118,2699502.917620,2090250.100397,1128107.610669,0.001607
19,26.622894,19.259399,5384712.893942,2699338.504011,2090363.899727,1128107.610669,0.000803
20,26.622894,19.259399,5384731.865767,2699256.296818,2090420.799113,1128107.610669,0.000402
21,26.622894,19.259399,5384741.351033,2699215.193124,2090449.248737,1128107.610669,0.000201
22,26.622894,19.259399,5384746.093504,2699194.641253,2090463.473531,1128107.610669,0.000100
23,26.622894,19.259399,5384748.464699,2699184.365311,2090470.585924,1128107.610669,0.000050
24,26.622894,19.259399,5384749.650287,2699179.227339,2090474.142120,1128107.610669,0.000025
25,26.622894,19.259399,5384750.243078,2699176.658352,2090475.920217,1128107.610669,0.000013
26,26.622894,19.259399,5384750.539473,2699175.373859,2090476.809266,1128107.610669,0.000006
27,26.622894,19.259399,5384750.687670,2699174.731612,2090477.253790,1128107.610669,0.000003
28,26.622894,19.259399,5384750.761769,2699174.410489,2090477.476052,1128107.610669,0.000002
29,26.622894,19.259399,5384750.798818,2699174.249927,2090477.587183,1128107.610669,0.000001
30,26.622894,19.259399,5384750.817343,2699174.169646,2090477.642749,1128107.610669,0.000000
31,26.622894,19.259399,5384750.826605,2699174.129506,2090477.670532,1128107.610669,0.000000
32,26.622894,19.259399,5384750.831236,2699174.109436,2090477.684423,1128107.610669,0.000000
33,26.622894,19.259399,5384750.833552,2699174.099401,2090477.691369,1128107.610669,0.000000
34,26.622894,19.259399,5384750.834709,2699174.094383,2090477.694841,1128107.610669,0.000000
35,26.622894,19.259399,5384750.835288,2699174.091874,2090477.696578,1128107.610669,0.000000
36,26.622894,19.259399,5384750.835578,2699174.090620,2090477.697446,1128107.610669,0.000000
37,26.622894,19.259399,5384750.835723,2699174.089993,2090477.697880,1128107.610669,0.000000
38,26.622894,19.259399,5384750.835773,2699174.089755,2090477.698056,1128107.610669,0.000000
39,26.622894,19.259399,5384750.835795,2699174.089679,2090477.698097,1128107.610669,0.000000
40,26.622894,19.259399,5384750.835819,2699174.089571,2090477.698173,1128107.610669,0.000000
41,26.622894,19.259399,5384750.835868,2699174.089360,2090477.698320,1128107.610669,0.000000
42,26.622894,19.259399,5384750.835868,2699174.089363,2090477.698317,1128107.610669,0.000000
43,26.622894,19.259399,5384750.835867,2699174.089364,2090477.698316,1128107.610669,0.000000
44,26.622894,19.259399,5384750.835864,2699174.089377,2090477.698307,1128107.610669,0.000000
45,26.622894,19.259399,5384750.835867,2699174.089365,2090477.698315,1128107.610669,0.000000
46,26.622894,19.259399,5384750.835867,2699174.089368,2090477.698313,1128107.610669,0.000000
47,26.622894,19.259399,5384750.835867,2699174.089367,2090477.698314,1128107.610669,0.000000
48,26.622894,19.259399,5384750.835867,2699174.089365,2090477.698315,1128107.610669,0.000000
49,26.622894,19.259399,5384750.835867,2699174.089365,2090477.698315,1128107.610669,0.000000
50,26.622894,19.259399,5384750.835867,2699174.089366,2090477.698314,1128107.610669,0.000000
51,26.622894,19.259399,5384750.835867,2699174.089366,2090477.698314,1128107.610669,0.000000
52,26.622894,19.259399,5384750.835867,2699174.089366,2090477.698314,1128107.610669,0.000000
