Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.017220,1.846306,1105093.899786,-6278332.069207,204119.311019,2206606.465571,3.333333
1,-77.517220,-8.153694,1364765.785338,-6164828.073059,-898609.279462,2006846.085587,5.651942
2,-82.517220,-8.153694,674411.202844,-6175153.217172,-1441967.623450,1913509.083997,5.651942
3,-70.017220,-28.153694,1923198.522730,-5288889.653461,-2991533.332444,1776428.214141,10.736749
4,-75.017220,-28.153694,1403826.602729,-4821704.436523,-3918873.118326,1727843.471451,10.736749
5,-62.517220,-48.153694,1448463.718142,-1888849.789919,-5897493.394287,1726064.793994,10.736749
6,-66.267220,-38.153694,1818723.850154,-4681004.845180,-3918873.118326,1637526.466564,5.368374
7,-66.267220,-38.153694,1968254.949663,-4224250.447398,-4339973.649480,1637526.466564,2.825971
8,-67.517220,-38.153694,1920406.625672,-4640215.641087,-3918873.118326,1635183.030900,1.412985
9,-69.392220,-33.153694,1881333.522705,-5003143.733603,-3468241.796036,1632598.140038,2.684187
10,-70.642220,-33.153694,1621208.412904,-5246911.152308,-3232924.120887,1630464.892822,2.684187
11,-72.517220,-28.153694,1516901.077272,-5667965.091406,-2492378.186577,1626057.408920,2.684187
12,-70.954720,-30.653694,1792014.518167,-5191057.438033,-3232924.120887,1542129.826862,1.342094
13,-72.048470,-26.903694,1754259.180004,-5414636.039376,-2868703.619979,1541467.597601,1.690904
14,-72.048470,-26.903694,1807364.333811,-5329585.395618,-2991533.332444,1541467.597601,0.845452
15,-72.048470,-26.903694,1786067.788963,-5436863.277898,-2806780.588097,1541467.597601,0.845452
16,-72.048470,-26.903694,1729702.596582,-5517916.475534,-2681954.862252,1541467.597601,0.845452
17,-73.337532,-25.341194,1653858.611815,-5525746.248214,-2713281.446465,1539777.633633,0.975607
18,-72.966438,-25.184944,1691776.754902,-5521981.651244,-2697628.032214,1517139.789743,0.487804
19,-72.966438,-25.184944,1742440.374349,-5467003.270656,-2775695.232955,1517139.789743,0.487804
20,-72.546516,-24.481819,1742012.484086,-5540638.644190,-2626944.865506,1513371.849571,0.662513
21,-73.625618,-22.567757,1661210.402786,-5653640.383894,-2432587.337198,1501924.819584,1.191778
22,-73.625618,-22.567757,1711106.948804,-5669496.610799,-2360508.483944,1501924.819584,1.191778
23,-73.625618,-22.567757,1714825.438297,-5602326.355582,-2512251.777219,1501924.819584,0.662513
24,-73.401009,-24.052132,1640932.875452,-5539222.547589,-2693711.587296,1477682.911459,0.662513
25,-73.401009,-24.052132,1611395.382707,-5636507.963317,-2504305.775546,1477682.911459,0.662513
26,-73.401009,-24.052132,1614837.207561,-5565894.540597,-2654479.626297,1477682.911459,0.662513
27,-73.176399,-25.536507,1692079.734493,-5446644.422823,-2845521.505577,1472866.346965,0.662513
28,-73.176399,-25.536507,1716881.162832,-5531468.974050,-2662335.794900,1472866.346965,0.662513
29,-73.288704,-24.794319,1665947.589775,-5548917.596882,-2658408.318904,1469132.624927,0.331256
30,-73.127571,-24.989632,1678903.144883,-5535496.153224,-2678033.496511,1462273.156877,0.165628
31,-73.127571,-24.989632,1672435.574665,-5542218.538947,-2668224.723784,1462273.156877,0.082814
32,-73.127571,-24.989632,1675671.916091,-5538860.258117,-2673130.065937,1462273.156877,0.041407
33,-73.127571,-24.989632,1677288.170126,-5537178.933185,-2675582.020393,1462273.156877,0.020704
34,-73.127571,-24.989632,1678095.817484,-5536337.725022,-2676807.818272,1462273.156877,0.010352
35,-73.127571,-24.989632,1678499.521187,-5535916.984569,-2677420.672349,1462273.156877,0.005176
36,-73.127571,-24.989632,1678701.343037,-5535706.580258,-2677727.088170,1462273.156877,0.002588
37,-73.127571,-24.989632,1678802.246461,-5535601.369581,-2677880.293275,1462273.156877,0.001294
