Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.735321,-55.960541,1413426.856417,-3287517.607333,-5261984.196919,1796629.449675,11.303883
1,-66.735321,-55.960541,1962825.168077,-2992133.829983,-5261984.196919,1796629.449675,11.303883
2,-66.735321,-45.960541,1754290.011013,-4080337.990883,-4562199.731636,1623985.125736,6.666667
3,-76.735321,-45.960541,274689.420681,-4815636.847196,-4159115.008335,1616740.710372,6.666667
4,-76.735321,-45.960541,1106742.833978,-4694777.185484,-4159115.008335,1616740.710372,3.333333
5,-76.735321,-45.960541,1063937.650897,-4513198.601208,-4364780.682623,1616740.710372,1.666667
6,-76.735321,-45.960541,866062.059960,-4555311.344710,-4364780.682623,1616740.710372,1.666667
7,-76.735321,-45.960541,829559.553599,-4363315.540918,-4562199.731636,1616740.710372,1.666667
8,-75.485321,-50.960541,1008888.401772,-3896963.046050,-4930780.882579,1568187.845674,2.825971
9,-72.985321,-50.960541,1310313.926419,-3572932.159969,-5101224.002478,1555739.860869,2.825971
10,-72.985321,-50.960541,1093660.114486,-3874026.889878,-4930780.882579,1555739.860869,1.412985
11,-74.235321,-49.710541,1122739.776225,-3977034.570264,-4842031.977081,1552336.992913,0.833333
12,-72.360321,-49.085541,1268256.226325,-3988464.564142,-4796794.499949,1515572.401398,1.102396
13,-73.922821,-46.273041,1223052.873660,-4243709.336084,-4586278.024553,1508296.974946,1.705282
14,-70.954071,-43.616791,1509241.621297,-4371768.415522,-4377365.024297,1486261.049637,2.540898
15,-72.399384,-47.015228,1317303.811782,-4152512.755617,-4642919.207948,1472867.326277,1.896756
16,-72.399384,-47.015228,1604813.148443,-4276477.201752,-4436697.747737,1472867.326277,1.896756
17,-72.399384,-47.015228,1484569.494817,-4295553.892729,-4459915.633601,1472867.326277,1.697959
18,-76.139618,-48.782806,1008685.835514,-4088030.077600,-4774678.056479,1461664.713818,2.768902
19,-76.139618,-48.782806,860652.160490,-3915924.463151,-4943756.350117,1461664.713818,2.768902
20,-74.635712,-48.489838,1122107.679512,-4083726.397411,-4753148.755887,1448569.659860,1.697959
21,-74.635712,-48.489838,1282043.060774,-4238541.625061,-4575008.162980,1448569.659860,1.697959
22,-74.635712,-48.489838,1299972.954379,-4195677.905951,-4609101.451278,1448569.659860,1.298893
23,-74.249969,-48.934174,1070188.012668,-3936100.710567,-4886869.260848,1447433.990586,1.298893
24,-76.100555,-50.853119,815745.633285,-3759713.810858,-5070157.185060,1441263.769957,1.298893
25,-76.100555,-50.853119,986070.880228,-3872693.158781,-4954303.355655,1441263.769957,1.298893
26,-75.078827,-50.004730,1057629.690987,-3968961.522010,-4863127.216488,1437252.332919,0.681953
27,-75.464569,-49.560394,1067601.492197,-4080899.498168,-4768008.270355,1435020.909127,0.681953
28,-73.613983,-47.641449,1214545.518442,-4130393.068622,-4690108.142921,1434983.692265,1.298893
29,-74.269501,-47.899017,1161462.502088,-4123607.054000,-4709355.851197,1432518.006395,1.144622
30,-74.269501,-47.899017,1187968.187714,-4127094.873710,-4699743.804293,1432518.006395,0.572311
31,-74.269501,-47.899017,1174706.299578,-4125374.621575,-4704552.782664,1432518.006395,0.286155
32,-74.269501,-47.899017,1168082.128313,-4124496.746507,-4706955.056049,1432518.006395,0.143078
33,-74.269501,-47.899017,1164771.745673,-4124053.376717,-4708155.638451,1432518.006395,0.071539
34,-74.269501,-47.899017,1163116.981324,-4123830.584385,-4708755.791037,1432518.006395,0.035769
35,-74.269501,-47.899017,1162289.706045,-4123718.911438,-4709055.832671,1432518.006395,0.017885
36,-74.269501,-47.899017,1161876.095149,-4123663.005779,-4709205.844823,1432518.006395,0.008942
37,-74.269501,-47.899017,1161669.296388,-4123635.035654,-4709280.848732,1432518.006395,0.004471
38,-74.269501,-47.899017,1161565.898681,-4123621.046268,-4709318.350145,1432518.006395,0.002236
