Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.781921,57.907333,3347427.274532,577113.417000,5380261.396138,1183824.580294,6.666667
1,9.781921,67.907333,1335808.577392,111746.529986,6214777.315815,1083584.374303,6.666667
2,9.781921,67.907333,2816144.570861,743106.958142,5655281.549090,1083584.374303,3.333333
3,9.781921,67.907333,2326155.240484,613811.578712,5887213.484453,1083584.374303,3.333333
4,9.781921,67.907333,2587839.754488,622810.433368,5776756.957579,1083584.374303,2.429563
5,9.781921,67.907333,2238582.522876,411136.314477,5938239.974827,1083584.374303,1.214782
6,9.781921,67.907333,2304803.279946,410316.470027,5913079.622373,1083584.374303,0.607391
7,9.781921,67.907333,2349719.374624,434860.457082,5893746.011160,1083584.374303,0.391492
8,9.781921,67.907333,2415559.481439,433432.953200,5867352.649009,1083584.374303,0.391492
9,9.781921,67.907333,2436560.624965,406403.729718,5860644.790886,1083584.374303,0.391492
10,9.781921,67.907333,2391574.448885,382160.452632,5880637.047600,1083584.374303,0.391492
11,9.781921,67.907333,2325658.265364,384647.272971,5906679.130586,1083584.374303,0.391492
12,9.781921,67.907333,2304803.279946,410316.470027,5913079.622373,1083584.374303,0.391492
13,9.781921,67.907333,2343810.838012,422208.411524,5896995.792266,1083584.374303,0.315201
14,9.781921,67.907333,2337830.805386,409621.921479,5900234.576749,1083584.374303,0.157601
15,9.781921,67.907333,2351308.857035,402901.944575,5895372.275895,1083584.374303,0.157601
16,9.781921,67.907333,2384253.985364,401857.319932,5882285.270589,1083584.374303,0.157601
17,9.781921,67.907333,2403711.252296,407665.203873,5874016.751905,1083584.374303,0.157601
18,9.781921,67.907333,2390255.092341,414609.589250,5878986.083431,1083584.374303,0.157601
19,9.781921,67.907333,2357319.474015,415521.796860,5892116.998852,1083584.374303,0.157601
20,9.781921,67.907333,2337830.805386,409621.921479,5900234.576749,1083584.374303,0.157601
21,9.781921,67.907333,2352818.189994,406050.724705,5894559.487023,1083584.374303,0.146521
22,9.781921,67.907333,2385760.994776,405039.214717,5881461.501792,1083584.374303,0.146521
23,9.781921,67.907333,2378282.999536,406898.157542,5884341.693319,1083584.374303,0.073260
24,9.781921,67.907333,2374542.392938,407820.486708,5885778.639203,1083584.374303,0.036630
25,9.781921,67.907333,2365559.168810,408690.734040,5889310.716754,1083584.374303,0.024033
26,9.781921,67.907333,2368180.134019,408714.887283,5888262.663857,1083584.374303,0.012017
27,9.781921,67.907333,2370426.763688,409050.617550,5887341.493466,1083584.374303,0.012017
28,9.781921,67.907333,2373047.015992,409073.264113,5886291.325107,1083584.374303,0.012017
29,9.781921,67.907333,2371923.911174,408905.677943,5886752.513314,1083584.374303,0.006008
30,9.781921,67.907333,2370613.748478,408894.348448,5887277.491054,1083584.374303,0.006008
31,9.781921,67.907333,2370145.610122,408732.353888,5887475.884903,1083584.374303,0.003004
32,9.781921,67.907333,2370473.168796,408735.210966,5887344.693477,1083584.374303,0.001502
33,9.781921,67.907333,2371081.526910,408779.962614,5887098.262019,1083584.374303,0.001502
34,9.781921,67.907333,2371128.268408,408740.878819,5887082.257830,1083584.374303,0.001502
35,9.781921,67.907333,2370847.462999,408698.974473,5887197.482149,1083584.374303,0.001502
36,9.781921,67.907333,2370519.910910,408696.140158,5887328.693319,1083584.374303,0.001502
37,9.781921,67.907333,2370473.168796,408735.210966,5887344.693477,1083584.374303,0.001502
38,9.781921,67.907333,2370753.979386,408777.129076,5887229.486496,1083584.374303,0.001502
39,9.781921,67.907333,2371081.526910,408779.962614,5887098.262019,1083584.374303,0.001502
40,9.781921,67.907333,2371128.268408,408740.878819,5887082.257830,1083584.374303,0.001502
41,9.781921,67.907333,2370847.462999,408698.974473,5887197.482149,1083584.374303,0.001502
42,9.781921,67.907333,2370824.092370,408718.513750,5887205.483333,1083584.374303,0.000751
43,9.781921,67.907333,2370736.362111,408722.690227,5887240.287727,1083584.374303,0.000429
44,9.781921,67.907333,2370712.991170,408742.228066,5887248.288561,1083584.374303,0.000429
45,9.781921,67.907333,2370777.350564,408757.591052,5887221.485507,1083584.374303,0.000429
46,9.781921,67.907333,2370865.080660,408753.415167,5887186.680445,1083584.374303,0.000429
47,9.781921,67.907333,2370888.451524,408733.875704,5887178.679106,1083584.374303,0.000429
48,9.781921,67.907333,2370824.092370,408718.513750,5887205.483333,1083584.374303,0.000429
49,9.781921,67.907333,2370736.362111,408722.690227,5887240.287727,1083584.374303,0.000429
50,9.781921,67.907333,2370712.991170,408742.228066,5887248.288561,1083584.374303,0.000429
51,9.781921,67.907333,2370777.350564,408757.591052,5887221.485507,1083584.374303,0.000429
