Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.229004,29.146431,-4872306.819980,2045227.557305,3559900.723254,677398.664413,3.333333
1,157.229004,29.146431,-5165125.206874,1907665.954819,3208356.346048,677398.664413,2.429563
2,157.229004,29.146431,-5408239.133419,1997456.645701,2718810.424812,677398.664413,2.429563
3,157.229004,29.146431,-5326157.558590,2167710.687070,2750043.377296,677398.664413,2.003686
4,157.229004,29.146431,-5051674.485170,2317744.427709,3118291.858167,677398.664413,2.003686
5,157.229004,29.146431,-5096700.394071,2238196.507526,3103200.399030,677398.664413,1.001843
6,157.229004,29.146431,-5118730.326163,2198095.023243,3095646.126772,677398.664413,0.500921
7,157.229004,29.146431,-5159241.231249,2169811.173971,3048303.875808,677398.664413,0.301595
8,157.229004,29.146431,-5134345.124389,2181001.200763,3081939.549775,677398.664413,0.209664
9,157.229004,29.146431,-5137404.144709,2169391.880865,3085013.330721,677398.664413,0.104832
10,157.229004,29.146431,-5144404.788783,2163700.433217,3077386.276823,677398.664413,0.068819
11,157.229004,29.146431,-5138923.255412,2163585.793929,3086549.871162,677398.664413,0.034409
12,157.229004,29.146431,-5141052.130823,2160711.384452,3085028.106259,677398.664413,0.028163
13,157.229004,29.146431,-5139680.210720,2160682.397489,3087318.053824,677398.664413,0.014081
14,157.229004,29.146431,-5140401.132778,2159237.842904,3087129.706747,677398.664413,0.013185
15,157.229004,29.146431,-5140058.038340,2159230.611497,3087702.123259,677398.664413,0.006593
16,157.229004,29.146431,-5140332.572697,2158506.499041,3087751.054133,677398.664413,0.006476
17,157.229004,29.146431,-5140246.789640,2158504.696618,3087894.152501,677398.664413,0.003238
18,157.229004,29.146431,-5140362.571304,2158142.183422,3087954.391692,677398.664413,0.003223
19,157.229004,29.146431,-5140341.124662,2158141.733714,3087990.165754,677398.664413,0.001612
20,157.229004,29.146431,-5140393.643767,2157960.363199,3088029.228576,677398.664413,0.001610
21,157.229004,29.146431,-5140388.282015,2157960.250898,3088038.172038,677398.664413,0.000805
22,157.229004,29.146431,-5140413.198601,2157869.537207,3088059.939235,677398.664413,0.000805
23,157.229004,29.146431,-5140411.858153,2157869.509148,3088062.175094,677398.664413,0.000402
24,157.229004,29.146431,-5140423.980700,2157824.145201,3088073.617637,677398.664413,0.000402
25,157.229004,29.146431,-5140423.645587,2157824.138188,3088074.176601,677398.664413,0.000201
26,157.229004,29.146431,-5140429.622924,2157801.454440,3088080.037608,677398.664413,0.000201
27,157.229004,29.146431,-5140429.539145,2157801.452687,3088080.177349,677398.664413,0.000101
28,157.229004,29.146431,-5140432.506829,2157790.110369,3088083.142786,677398.664413,0.000101
29,157.229004,29.146431,-5140432.485885,2157790.109931,3088083.177722,677398.664413,0.000050
30,157.229004,29.146431,-5140433.964481,2157784.438661,3088084.669174,677398.664413,0.000050
31,157.229004,29.146431,-5140433.961863,2157784.438606,3088084.673541,677398.664413,0.000050
32,157.229004,29.146431,-5140433.959245,2157784.438552,3088084.677908,677398.664413,0.000025
33,157.229004,29.146431,-5140434.695267,2157781.602848,3088085.429092,677398.664413,0.000025
34,157.229004,29.146431,-5140434.695595,2157781.602855,3088085.428546,677398.664413,0.000025
35,157.229004,29.146431,-5140434.695758,2157781.602858,3088085.428273,677398.664413,0.000025
36,157.229004,29.146431,-5140434.695922,2157781.602862,3088085.428001,677398.664413,0.000013
37,157.229004,29.146431,-5140435.064301,2157780.185017,3088085.802979,677398.664413,0.000013
38,157.229004,29.146431,-5140435.064260,2157780.185016,3088085.803047,677398.664413,0.000006
39,157.229004,29.146431,-5140435.248439,2157779.476094,3088085.990553,677398.664413,0.000006
40,157.229004,29.146431,-5140435.248429,2157779.476094,3088085.990570,677398.664413,0.000003
41,157.229004,29.146431,-5140435.340511,2157779.121633,3088086.084336,677398.664413,0.000003
42,157.229004,29.146431,-5140435.340513,2157779.121633,3088086.084332,677398.664413,0.000002
43,157.229004,29.146431,-5140435.386556,2157778.944402,3088086.131212,677398.664413,0.000002
44,157.229004,29.146431,-5140435.386556,2157778.944402,3088086.131213,677398.664413,0.000001
45,157.229004,29.146431,-5140435.409577,2157778.855787,3088086.154653,677398.664413,0.000001
46,157.229004,29.146431,-5140435.409577,2157778.855787,3088086.154653,677398.664413,0.000000
47,157.229004,29.146431,-5140435.421087,2157778.811479,3088086.166373,677398.664413,0.000000
48,157.229004,29.146431,-5140435.421087,2157778.811479,3088086.166373,677398.664413,0.000000
49,157.229004,29.146431,-5140435.426843,2157778.789325,3088086.172233,677398.664413,0.000000
50,157.229004,29.146431,-5140435.426843,2157778.789325,3088086.172233,677398.664413,0.000000
51,157.229004,29.146431,-5140435.426843,2157778.789325,3088086.172233,677398.664413,0.000000
52,157.229004,29.146431,-5140435.429720,2157778.778248,3088086.175163,677398.664413,0.000000
53,157.229004,29.146431,-5140435.429720,2157778.778248,3088086.175163,677398.664413,0.000000
54,157.229004,29.146431,-5140435.431159,2157778.772710,3088086.176628,677398.664413,0.000000
55,157.229004,29.146431,-5140435.431159,2157778.772710,3088086.176628,677398.664413,0.000000
56,157.229004,29.146431,-5140435.431878,2157778.769941,3088086.177361,677398.664413,0.000000
57,157.229004,29.146431,-5140435.431878,2157778.769941,3088086.177361,677398.664413,0.000000
58,157.229004,29.146431,-5140435.432238,2157778.768556,3088086.177727,677398.664413,0.000000
59,157.229004,29.146431,-5140435.432238,2157778.768556,3088086.177727,677398.664413,0.000000
60,157.229004,29.146431,-5140435.432238,2157778.768556,3088086.177727,677398.664413,0.000000
61,157.229004,29.146431,-5140435.432418,2157778.767864,3088086.177910,677398.664413,0.000000
62,157.229004,29.146431,-5140435.432418,2157778.767864,3088086.177910,677398.664413,0.000000
63,157.229004,29.146431,-5140435.432508,2157778.767517,3088086.178002,677398.664413,0.000000
64,157.229004,29.146431,-5140435.432508,2157778.767517,3088086.178002,677398.664413,0.000000
65,157.229004,29.146431,-5140435.432553,2157778.767344,3088086.178048,677398.664413,0.000000
66,157.229004,29.146431,-5140435.432542,2157778.767388,3088086.178036,677398.664413,0.000000
67,157.229004,29.146431,-5140435.432570,2157778.767280,3088086.178065,677398.664413,0.000000
68,157.229004,29.146431,-5140435.432580,2157778.767242,3088086.178075,677398.664413,0.000000
69,157.229004,29.146431,-5140435.432584,2157778.767225,3088086.178079,677398.664413,0.000000
70,157.229004,29.146431,-5140435.432590,2157778.767202,3088086.178085,677398.664413,0.000000
71,157.229004,29.146431,-5140435.432591,2157778.767198,3088086.178086,677398.664413,0.000000
72,157.229004,29.146431,-5140435.432595,2157778.767184,3088086.178090,677398.664413,0.000000
