Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.514999,12.559990,4316778.472544,4395086.614466,1646510.886160,1115098.248485,4.859127
1,40.514999,12.559990,4452002.815509,4532763.982785,558792.267378,1115098.248485,4.859127
2,40.514999,2.559990,5014664.330290,3919999.710194,-407743.843675,1083265.972636,4.859127
3,40.514999,2.559990,4966115.681142,3882048.876788,970400.290242,1083265.972636,4.289846
4,40.514999,2.559990,4913999.266403,4017051.441157,627603.319577,1083265.972636,2.144923
5,40.514999,2.559990,4881220.895029,4079886.756682,455456.007728,1083265.972636,1.072461
6,40.514999,2.559990,4830118.012319,4127497.835251,558792.267378,1083265.972636,1.072461
7,40.514999,2.559990,4794515.534287,4188420.421494,386497.100866,1083265.972636,1.072461
8,40.514999,2.559990,4819520.922780,4164137.162101,334747.903283,1083265.972636,0.536231
9,40.514999,2.559990,4838243.823338,4134441.613292,420982.690917,1083265.972636,0.536231
10,40.514999,2.559990,4863190.615886,4110078.362788,369250.017613,1083265.972636,0.536231
11,40.514999,2.559990,4868193.379804,4114306.400172,231187.033007,1083265.972636,0.536231
12,40.514999,2.559990,4847630.026125,4142462.438371,144838.821408,1083265.972636,0.536231
13,40.514999,2.559990,4823907.382705,4167927.128174,196651.921961,1083265.972636,0.536231
14,40.514999,2.559990,4819520.922780,4164137.162101,334747.903283,1083265.972636,0.536231
15,40.514999,2.559990,4838243.823338,4134441.613292,420982.690917,1083265.972636,0.536231
16,40.514999,2.559990,4863190.615886,4110078.362788,369250.017613,1083265.972636,0.536231
17,40.514999,2.559990,4868193.379804,4114306.400172,231187.033007,1083265.972636,0.536231
18,40.514999,2.559990,4847630.026125,4142462.438371,144838.821408,1083265.972636,0.536231
19,40.514999,2.559990,4823907.382705,4167927.128174,196651.921961,1083265.972636,0.536231
20,40.514999,2.559990,4819520.922780,4164137.162101,334747.903283,1083265.972636,0.536231
21,40.514999,2.559990,4838243.823338,4134441.613292,420982.690917,1083265.972636,0.536231
22,40.514999,2.559990,4863190.615886,4110078.362788,369250.017613,1083265.972636,0.536231
23,40.514999,2.559990,4868193.379804,4114306.400172,231187.033007,1083265.972636,0.536231
24,40.671249,0.294365,4837507.677825,4156691.530183,32549.048558,1076502.681177,0.995732
25,41.374374,0.099052,4786190.062326,4215791.207964,10952.645281,1075570.896830,1.177792
26,42.038437,-4.529854,4722317.045736,4257733.160405,-500374.108718,1073100.797822,2.298371
27,42.038437,-4.529854,4668432.820793,4314180.055217,-521901.644582,1073100.797822,2.298371
