Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.759644,-13.901405,-4437330.255586,4474716.612652,-980390.361005,856445.726734,3.333333
1,139.759644,-13.901405,-4897080.936907,3790406.980597,-1522420.416907,856445.726734,1.666667
2,139.759644,-13.901405,-4673471.174782,4133335.927484,-1320259.581183,856445.726734,1.214782
3,139.759644,-13.901405,-4712762.910876,4077338.204761,-1354050.938392,856445.726734,1.072461
4,139.759644,-13.901405,-4663621.234644,4034822.330795,-1622876.253040,856445.726734,1.072461
5,139.759644,-13.901405,-4704927.680571,4048177.444930,-1463594.801878,856445.726734,0.668008
6,139.759644,-13.901405,-4690177.709680,4002214.234384,-1627053.891344,856445.726734,0.519856
7,139.759644,-13.901405,-4686251.638198,4018228.222280,-1598840.521432,856445.726734,0.440043
8,139.759644,-13.901405,-4714797.636971,4012818.625779,-1527376.534726,856445.726734,0.359374
9,139.759644,-13.901405,-4698517.450610,4005872.071450,-1593873.603490,856445.726734,0.359374
10,139.759644,-13.901405,-4712838.676983,4003193.375701,-1558160.266043,856445.726734,0.179687
11,139.759644,-13.901405,-4720906.792314,4006584.852787,-1524885.985214,856445.726734,0.179687
12,139.759644,-13.901405,-4741021.269483,3997316.144647,-1486579.568063,856445.726734,0.179687
13,139.759644,-13.901405,-4747097.796641,3991032.679779,-1484085.054943,856445.726734,0.179687
14,139.759644,-13.901405,-4733098.145313,3994087.622998,-1519904.150874,856445.726734,0.179687
15,139.759644,-13.901405,-4712838.676983,4003193.375701,-1558160.266043,856445.726734,0.179687
16,139.759644,-13.901405,-4706724.204011,4009406.862155,-1560647.498526,856445.726734,0.179687
17,139.759644,-13.901405,-4720906.792314,4006584.852787,-1524885.985214,856445.726734,0.179687
18,139.759644,-13.901405,-4732511.049099,4000415.820355,-1505116.781996,856445.726734,0.094607
19,139.759644,-13.901405,-4715362.324238,4006461.310932,-1542150.912328,856445.726734,0.094607
20,139.759644,-13.901405,-4721467.444776,4000230.224315,-1539661.826379,856445.726734,0.094607
21,139.759644,-13.901405,-4733098.145313,3994087.622998,-1519904.150874,856445.726734,0.094607
22,139.759644,-13.901405,-4734330.791576,3995689.095180,-1511888.558211,856445.726734,0.055823
23,139.759644,-13.901405,-4726387.451414,3999536.085784,-1526401.644909,856445.726734,0.027912
24,139.759644,-13.901405,-4726697.464855,3999938.838099,-1524398.496978,856445.726734,0.013956
25,139.759644,-13.901405,-4726852.279970,4000140.060558,-1523396.863530,856445.726734,0.006978
26,139.759644,-13.901405,-4726929.639625,4000240.633360,-1522896.031947,856445.726734,0.003489
27,139.759644,-13.901405,-4726968.307476,4000290.910153,-1522645.612442,856445.726734,0.001744
28,139.759644,-13.901405,-4726987.638408,4000316.046148,-1522520.401762,856445.726734,0.000872
29,139.759644,-13.901405,-4726997.303126,4000328.613545,-1522457.796189,856445.726734,0.000436
30,139.759644,-13.901405,-4727002.135297,4000334.897093,-1522426.493345,856445.726734,0.000218
31,139.759644,-13.901405,-4727004.551336,4000338.038830,-1522410.841909,856445.726734,0.000109
32,139.759644,-13.901405,-4727005.759344,4000339.609689,-1522403.016187,856445.726734,0.000055
33,139.759644,-13.901405,-4727006.363345,4000340.395116,-1522399.103325,856445.726734,0.000027
34,139.759644,-13.901405,-4727006.665345,4000340.787829,-1522397.146894,856445.726734,0.000014
35,139.759644,-13.901405,-4727006.816345,4000340.984185,-1522396.168678,856445.726734,0.000007
36,139.759644,-13.901405,-4727006.891844,4000341.082364,-1522395.679570,856445.726734,0.000003
37,139.759644,-13.901405,-4727006.929594,4000341.131453,-1522395.435016,856445.726734,0.000002
38,139.759644,-13.901405,-4727006.948469,4000341.155997,-1522395.312739,856445.726734,0.000001
39,139.759644,-13.901405,-4727006.957907,4000341.168269,-1522395.251601,856445.726734,0.000000
40,139.759644,-13.901405,-4727006.962625,4000341.174406,-1522395.221032,856445.726734,0.000000
41,139.759644,-13.901405,-4727006.970798,4000341.171515,-1522395.203372,856445.726734,0.000000
42,139.759644,-13.901405,-4727006.969071,4000341.176028,-1522395.196917,856445.726734,0.000000
43,139.759644,-13.901405,-4727006.968208,4000341.178285,-1522395.193690,856445.726734,0.000000
44,139.759644,-13.901405,-4727006.971272,4000341.177201,-1522395.187067,856445.726734,0.000000
45,139.759644,-13.901405,-4727006.969308,4000341.178871,-1522395.188765,856445.726734,0.000000
46,139.759644,-13.901405,-4727006.968287,4000341.179233,-1522395.190972,856445.726734,0.000000
47,139.759644,-13.901405,-4727006.967815,4000341.179887,-1522395.190717,856445.726734,0.000000
48,139.759644,-13.901405,-4727006.967580,4000341.180214,-1522395.190590,856445.726734,0.000000
49,139.759644,-13.901405,-4727006.967158,4000341.180669,-1522395.190706,856445.726734,0.000000
50,139.759644,-13.901405,-4727006.967462,4000341.180378,-1522395.190526,856445.726734,0.000000
51,139.759644,-13.901405,-4727006.967555,4000341.180315,-1522395.190404,856445.726734,0.000000
52,139.759644,-13.901405,-4727006.967444,4000341.180453,-1522395.190387,856445.726734,0.000000
53,139.759644,-13.901405,-4727006.967453,4000341.180416,-1522395.190456,856445.726734,0.000000
54,139.759644,-13.901405,-4727006.967398,4000341.180479,-1522395.190459,856445.726734,0.000000
55,139.759644,-13.901405,-4727006.967395,4000341.180491,-1522395.190436,856445.726734,0.000000
56,139.759644,-13.901405,-4727006.967410,4000341.180472,-1522395.190441,856445.726734,0.000000
57,139.759644,-13.901405,-4727006.967370,4000341.180516,-1522395.190449,856445.726734,0.000000
58,139.759644,-13.901405,-4727006.967311,4000341.180576,-1522395.190473,856445.726734,0.000000
59,139.759644,-13.901405,-4727006.967319,4000341.180567,-1522395.190476,856445.726734,0.000000
60,139.759644,-13.901405,-4727006.967328,4000341.180559,-1522395.190468,856445.726734,0.000000
61,139.759644,-13.901405,-4727006.967336,4000341.180550,-1522395.190465,856445.726734,0.000000
62,139.759644,-13.901405,-4727006.967342,4000341.180544,-1522395.190462,856445.726734,0.000000
63,139.759644,-13.901405,-4727006.967340,4000341.180546,-1522395.190464,856445.726734,0.000000
64,139.759644,-13.901405,-4727006.967347,4000341.180539,-1522395.190461,856445.726734,0.000000
65,139.759644,-13.901405,-4727006.967346,4000341.180540,-1522395.190462,856445.726734,0.000000
66,139.759644,-13.901405,-4727006.967345,4000341.180541,-1522395.190463,856445.726734,0.000000
67,139.759644,-13.901405,-4727006.967344,4000341.180541,-1522395.190463,856445.726734,0.000000
68,139.759644,-13.901405,-4727006.967344,4000341.180542,-1522395.190462,856445.726734,0.000000
69,139.759644,-13.901405,-4727006.967344,4000341.180542,-1522395.190463,856445.726734,0.000000
70,139.759644,-13.901405,-4727006.967344,4000341.180541,-1522395.190462,856445.726734,0.000000
71,139.759644,-13.901405,-4727006.967344,4000341.180542,-1522395.190462,856445.726734,0.000000
