Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.768570,82.793976,232538.208238,81290.545598,6352009.449228,1707039.679074,4.859127
1,23.018570,80.293976,992925.569366,421851.748725,6265160.111451,1706696.274507,4.289846
2,6.143570,79.043976,1209145.644766,130150.450836,6240130.483998,1540901.924670,7.138267
3,6.143570,79.043976,1454210.306733,319557.787590,6181124.136457,1540901.924670,7.138267
4,6.143570,79.043976,1619280.078020,-126912.049178,6147177.099196,1540901.924670,7.138267
5,0.831070,77.168976,1420813.639119,20610.214956,6196989.645902,1439189.592528,3.569134
6,0.831070,77.168976,1552961.724130,107397.211003,6164519.258728,1439189.592528,3.569134
7,-1.043930,75.918976,1556412.519612,-28361.000334,6164519.258728,1429597.686856,2.144923
8,-4.168930,77.168976,1338909.471202,-193689.582516,6212113.792729,1398365.404264,2.144923
9,-4.168930,77.168976,1548018.076032,-163903.367334,6164519.258728,1398365.404264,2.144923
10,-4.168930,77.168976,1402807.213659,-226424.599758,6196989.645902,1398365.404264,2.144923
11,-4.168930,77.168976,1482997.899489,-132521.794166,6181124.136457,1398365.404264,1.072461
12,-4.168930,77.168976,1430971.619849,-141652.218766,6193092.694961,1398365.404264,0.668008
13,-4.168930,77.168976,1450193.585355,-117639.736964,6189149.439025,1398365.404264,0.334004
14,-4.168930,77.168976,1435473.909921,-115214.383878,6192602.319641,1398365.404264,0.312263
15,-4.168930,77.168976,1406000.481827,-110437.249912,6199401.712365,1398365.404264,0.312263
16,-4.168930,77.168976,1411606.873062,-106884.135297,6198197.942080,1398365.404264,0.156131
17,-4.168930,77.168976,1420742.836632,-112813.544363,6196019.750941,1398365.404264,0.156131
18,-4.168930,77.168976,1426352.573957,-109223.253546,6194803.310496,1398365.404264,0.156131
19,-4.168930,77.168976,1421781.409126,-106253.238942,6195898.310471,1398365.404264,0.078066
20,-4.168930,77.168976,1419493.224304,-104774.626871,6196444.436297,1398365.404264,0.039033
21,-4.168930,77.168976,1418348.484020,-104036.920586,6196717.155633,1398365.404264,0.019516
22,-4.168930,77.168976,1417775.952251,-103668.467498,6196853.429401,1398365.404264,0.009758
23,-4.168930,77.168976,1417489.646002,-103484.340982,6196921.544810,1398365.404264,0.004879
24,-4.168930,77.168976,1417346.482792,-103392.302734,6196955.597146,1398365.404264,0.002440
25,-4.168930,77.168976,1417274.898666,-103346.289862,6196972.621972,1398365.404264,0.001220
26,-4.168930,77.168976,1417239.105973,-103323.284989,6196981.134049,1398365.404264,0.000610
27,-4.168930,77.168976,1417221.209469,-103311.782943,6196985.390004,1398365.404264,0.000305
28,-4.168930,77.168976,1417212.261178,-103306.032018,6196987.517960,1398365.404264,0.000152
29,-4.168930,77.168976,1417207.787022,-103303.156580,6196988.581933,1398365.404264,0.000076
30,-4.168930,77.168976,1417205.549942,-103301.718867,6196989.113918,1398365.404264,0.000038
31,-4.168930,77.168976,1417204.431401,-103301.000012,6196989.379910,1398365.404264,0.000019
32,-4.168930,77.168976,1417203.872131,-103300.640585,6196989.512906,1398365.404264,0.000010
33,-4.168930,77.168976,1417203.592495,-103300.460871,6196989.579404,1398365.404264,0.000005
34,-4.168930,77.168976,1417203.452678,-103300.371015,6196989.612653,1398365.404264,0.000002
35,-4.168930,77.168976,1417203.382769,-103300.326086,6196989.629278,1398365.404264,0.000001
36,-4.168930,77.168976,1417203.347814,-103300.303622,6196989.637590,1398365.404264,0.000001
37,-4.168930,77.168976,1417203.330337,-103300.292390,6196989.641746,1398365.404264,0.000000
38,-4.168930,77.168976,1417203.321598,-103300.286774,6196989.643824,1398365.404264,0.000000
39,-4.168930,77.168976,1417203.317229,-103300.283966,6196989.644863,1398365.404264,0.000000
40,-4.168930,77.168976,1417203.315045,-103300.282562,6196989.645383,1398365.404264,0.000000
41,-4.168930,77.168976,1417203.313952,-103300.281860,6196989.645643,1398365.404264,0.000000
42,-4.168930,77.168976,1417203.313512,-103300.281792,6196989.645744,1398365.404264,0.000000
43,-4.168930,77.168976,1417203.313186,-103300.281475,6196989.645823,1398365.404264,0.000000
44,-4.168930,77.168976,1417203.313048,-103300.281520,6196989.645854,1398365.404264,0.000000
45,-4.168930,77.168976,1417203.313035,-103300.281418,6196989.645858,1398365.404264,0.000000
46,-4.168930,77.168976,1417203.313023,-103300.281316,6196989.645863,1398365.404264,0.000000
47,-4.168930,77.168976,1417203.312938,-103300.281212,6196989.645884,1398365.404264,0.000000
48,-4.168930,77.168976,1417203.312941,-103300.281237,6196989.645883,1398365.404264,0.000000
49,-4.168930,77.168976,1417203.312910,-103300.281204,6196989.645890,1398365.404264,0.000000
50,-4.168930,77.168976,1417203.312885,-103300.281181,6196989.645896,1398365.404264,0.000000
51,-4.168930,77.168976,1417203.312854,-103300.281148,6196989.645904,1398365.404264,0.000000
52,-4.168930,77.168976,1417203.312868,-103300.281162,6196989.645900,1398365.404264,0.000000
53,-4.168930,77.168976,1417203.312869,-103300.281166,6196989.645900,1398365.404264,0.000000
54,-4.168930,77.168976,1417203.312864,-103300.281162,6196989.645901,1398365.404264,0.000000
55,-4.168930,77.168976,1417203.312862,-103300.281160,6196989.645902,1398365.404264,0.000000
56,-4.168930,77.168976,1417203.312861,-103300.281159,6196989.645902,1398365.404264,0.000000
57,-4.168930,77.168976,1417203.312861,-103300.281159,6196989.645902,1398365.404264,0.000000
58,-4.168930,77.168976,1417203.312861,-103300.281159,6196989.645902,1398365.404264,0.000000
59,-4.168930,77.168976,1417203.312859,-103300.281157,6196989.645902,1398365.404264,0.000000
60,-4.168930,77.168976,1417203.312859,-103300.281157,6196989.645903,1398365.404264,0.000000
61,-4.168930,77.168976,1417203.312860,-103300.281158,6196989.645902,1398365.404264,0.000000
62,-4.168930,77.168976,1417203.312860,-103300.281158,6196989.645902,1398365.404264,0.000000
63,-4.168930,77.168976,1417203.312860,-103300.281158,6196989.645902,1398365.404264,0.000000
64,-4.168930,77.168976,1417203.312860,-103300.281158,6196989.645902,1398365.404264,0.000000
65,-4.168930,77.168976,1417203.312860,-103300.281158,6196989.645902,1398365.404264,0.000000
66,-4.168930,77.168976,1417203.312860,-103300.281158,6196989.645902,1398365.404264,0.000000
