Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.635193,-42.924030,-1543956.748268,3993951.445522,-4711219.997887,1413334.879677,4.859127
1,103.635193,-42.924030,-1452829.767418,4640187.467528,-4113941.517746,1413334.879677,4.289846
2,103.635193,-42.924030,-1275851.871781,4597397.095995,-4218629.142689,1413334.879677,2.144923
3,103.635193,-42.924030,-1031007.895401,4634708.851066,-4244491.883406,1413334.879677,1.336016
4,103.635193,-42.924030,-963970.885653,4583336.657182,-4314966.345234,1413334.879677,0.840020
5,103.635193,-42.924030,-1035246.013806,4494473.957413,-4390748.521240,1413334.879677,0.840020
6,103.635193,-42.924030,-1120304.207884,4487937.887221,-4376627.630151,1413334.879677,0.569075
7,103.635193,-42.924030,-1094657.314443,4504262.792978,-4366403.771228,1413334.879677,0.477912
8,103.635193,-42.924030,-1098705.037453,4525119.330761,-4343915.543713,1413334.879677,0.238956
9,103.635193,-42.924030,-1079253.841536,4537235.094804,-4336198.823044,1413334.879677,0.226129
10,103.635193,-42.924030,-1113230.306119,4562467.589900,-4301227.143234,1413334.879677,0.226129
11,103.635193,-42.924030,-1136857.181569,4570822.535443,-4286251.390803,1413334.879677,0.226129
12,103.635193,-42.924030,-1126268.598467,4554339.780720,-4306408.571694,1413334.879677,0.226129
13,103.635193,-42.924030,-1092231.572957,4529168.520918,-4341344.625218,1413334.879677,0.226129
14,103.635193,-42.924030,-1068845.305043,4520419.644666,-4356158.635193,1413334.879677,0.226129
15,103.635193,-42.924030,-1090974.939289,4541573.438790,-4328767.692362,1413334.879677,0.113065
16,103.635193,-42.924030,-1096843.684900,4543727.094540,-4325048.012941,1413334.879677,0.056532
17,103.635193,-42.924030,-1099780.098347,4544800.038631,-4323187.145768,1413334.879677,0.028266
18,103.635193,-42.924030,-1101248.814163,4545335.539142,-4322256.455447,1413334.879677,0.014133
19,103.635193,-42.924030,-1101983.299210,4545603.046441,-4321791.046120,1413334.879677,0.007067
20,103.635193,-42.924030,-1102350.573502,4545736.739342,-4321558.325416,1413334.879677,0.003533
21,103.635193,-42.924030,-1102534.218588,4545803.570604,-4321441.961055,1413334.879677,0.001767
22,103.635193,-42.924030,-1102626.043116,4545836.982438,-4321383.777872,1413334.879677,0.000883
23,103.635193,-42.924030,-1102671.955876,4545853.687405,-4321354.686030,1413334.879677,0.000442
24,103.635193,-42.924030,-1102694.912380,4545862.039652,-4321340.140046,1413334.879677,0.000221
25,103.635193,-42.924030,-1102706.390663,4545866.215716,-4321332.867039,1413334.879677,0.000110
26,103.635193,-42.924030,-1102712.129812,4545868.303733,-4321329.230531,1413334.879677,0.000055
