Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.448441,-2.641586,4142254.516320,-4841128.618045,-291990.100600,1724129.259869,6.666667
1,-59.448441,7.358414,2626530.577031,-5493907.260846,1890729.747342,1605466.135087,6.666667
2,-59.448441,7.358414,3239365.463934,-5488052.148788,260707.729849,1605466.135087,3.333333
3,-59.448441,7.358414,3230522.105602,-5473069.951739,536584.905488,1605466.135087,1.666667
4,-59.448441,7.358414,3450135.647843,-5302290.917833,811460.951661,1605466.135087,1.666667
5,-59.448441,7.358414,3194533.530057,-5412099.004943,1084822.642804,1605466.135087,1.666667
6,-59.448441,7.358414,3081319.548316,-5490496.695575,1016652.176344,1605466.135087,1.214782
7,-59.448441,7.358414,3124899.152024,-5497675.767270,828595.737444,1605466.135087,1.001843
8,-59.448441,7.358414,3126196.734869,-5482543.896130,918451.343753,1605466.135087,0.603189
9,-59.448441,7.358414,3193947.131091,-5449227.824187,883171.940547,1605466.135087,0.549986
10,-59.448441,7.358414,3165595.203027,-5465790.386784,882904.566409,1605466.135087,0.364687
11,-59.448441,7.358414,3187223.290638,-5464409.400971,811193.173365,1605466.135087,0.364687
12,-59.685257,7.684341,3190643.560316,-5456908.158373,847196.197501,1526875.653621,0.182343
13,-59.685257,7.684341,3203968.331946,-5450475.377830,838331.769035,1526875.653621,0.169119
14,-59.685257,7.684341,3203121.892917,-5452358.666019,829331.863294,1526875.653621,0.084559
15,-59.685257,7.684341,3196675.033097,-5455114.004377,836015.039342,1526875.653621,0.082824
16,-59.685257,7.684341,3197097.676749,-5454170.153486,840514.578097,1526875.653621,0.082824
17,-59.685257,7.684341,3184601.573423,-5458678.552049,858374.723084,1526875.653621,0.082824
18,-59.685257,7.684341,3187623.877434,-5457796.326781,852785.791538,1526875.653621,0.041412
19,-59.685257,7.684341,3193871.337535,-5455540.872772,843855.504858,1526875.653621,0.041412
20,-59.582603,7.536617,3201510.720968,-5453048.786653,831002.743878,1520663.772365,0.076804
21,-59.582603,7.536617,3198287.290595,-5454426.456028,834344.332018,1520663.772365,0.076804
22,-59.554909,7.485615,3204519.763191,-5452136.312114,825410.609972,1519631.931849,0.041412
23,-59.554909,7.485615,3207739.916524,-5450750.886244,822068.407574,1519631.931849,0.041412
24,-59.495705,7.404133,3215354.031261,-5448201.191941,809209.895443,1519626.668298,0.041412
25,-59.529121,7.424351,3207419.089053,-5451451.160432,818692.509820,1519487.436072,0.042280
26,-59.533661,7.449928,3206801.520189,-5451389.676655,821497.407733,1519485.607574,0.025250
27,-59.567078,7.470146,3199836.831561,-5454592.729647,827333.632088,1519432.639643,0.025250
28,-59.567078,7.470146,3206278.793199,-5451825.736691,820649.261993,1519432.639643,0.018710
29,-59.573162,7.462412,3201026.238601,-5454471.170966,823550.779922,1519424.340468,0.018710
30,-59.573162,7.462412,3204746.096777,-5452526.587540,821969.842600,1519424.340468,0.009981
31,-59.573162,7.462412,3203213.113465,-5453226.769508,823290.387608,1519424.340468,0.004991
32,-59.573162,7.462412,3202315.808813,-5453685.605125,823738.622312,1519424.340468,0.004991
33,-59.573162,7.462412,3202054.376328,-5453903.568330,823314.570688,1519424.340468,0.004991
34,-59.573162,7.462412,3202503.047126,-5453674.180940,823090.451906,1519424.340468,0.002495
35,-59.573162,7.462412,3202727.374919,-5453559.470832,822978.392130,1519424.340468,0.001248
36,-59.573162,7.462412,3202839.536914,-5453502.111676,822922.362146,1519424.340468,0.000624
37,-59.573162,7.462412,3202895.617436,-5453473.431072,822894.347129,1519424.340468,0.000312
38,-59.573162,7.462412,3202923.657578,-5453459.090513,822880.339615,1519424.340468,0.000156
