Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.088165,85.438828,-501310.684796,87599.426602,6336485.435440,1508893.272827,8.819171
1,157.588165,62.938828,-2689656.723295,1109246.501042,5656879.412461,1142820.294931,13.642255
2,157.588165,62.938828,-3365482.333238,437806.739856,5382124.186089,1142820.294931,13.642255
3,155.088165,10.438828,-5689578.386074,2642442.922049,1148016.774234,656437.684984,24.888641
4,155.088165,10.438828,-4716822.904600,3945531.811253,1686953.662275,656437.684984,24.888641
5,155.088165,10.438828,-3762388.137773,3436957.860695,-3822812.765638,656437.684984,24.888641
6,152.588165,-42.061172,-1960874.461399,759070.802118,-6001389.852042,608370.120691,24.888641
7,152.588165,-42.061172,-4721869.728708,3219451.531383,-2822414.340394,608370.120691,22.364562
8,149.775665,-21.123672,-5143016.279941,2996231.949621,-2284172.996276,551010.583785,21.687690
9,149.775665,-21.123672,-5593730.851437,2833561.523070,-1163021.870053,551010.583785,13.167198
10,149.189728,36.571640,-4404669.929979,2626780.678026,3779322.105752,265660.132080,25.144372
11,149.189728,36.571640,-4745112.768563,3221101.888261,2781527.681475,265660.132080,25.144372
12,149.189728,36.571640,-5425235.537279,3306010.955270,561796.609354,265660.132080,13.167198
13,149.189728,36.571640,-5144540.052399,3205129.126673,1978661.343658,265660.132080,7.658918
14,147.231720,26.703476,-4794390.041617,3086018.240837,2848902.896173,256044.611436,7.552662
15,148.277863,38.359970,-4259615.982794,2633066.567384,3936852.746189,230335.969338,5.187724
16,148.472260,34.551682,-4482528.041775,2749882.867165,3597015.298177,207583.561755,4.883560
17,148.472260,34.551682,-4602288.089240,2897835.156652,3320813.978556,207583.561755,2.789246
18,148.472260,34.551682,-4492366.195181,2797423.888006,3548077.592920,207583.561755,1.939737
19,148.472260,34.551682,-4433999.193087,2745753.383880,3659354.226369,207583.561755,1.660798
20,148.472260,34.551682,-4373388.157129,2693151.104460,3768992.984685,207583.561755,0.830399
21,148.472260,34.551682,-4422414.246614,2721363.525396,3691237.887676,207583.561755,0.434580
22,148.472260,34.551682,-4446554.818586,2735224.466902,3652046.181182,207583.561755,0.252358
23,148.472260,34.551682,-4458531.377090,2742093.319930,3632372.773500,207583.561755,0.179973
24,148.472260,34.551682,-4464496.149046,2745512.304965,3622516.804730,207583.561755,0.156738
25,148.472260,34.551682,-4473523.584627,2747710.279072,3609776.672034,207583.561755,0.078369
26,148.472260,34.551682,-4478028.690323,2748799.745517,3603398.635478,207583.561755,0.039185
27,148.472260,34.551682,-4480279.085931,2749342.099334,3600207.628824,207583.561755,0.019592
28,148.472260,34.551682,-4481403.743899,2749612.681484,3598611.628925,207583.561755,0.009796
29,148.472260,34.551682,-4481965.937858,2749747.823882,3597813.504897,207583.561755,0.004898
30,148.472260,34.551682,-4482247.001073,2749815.357913,3597414.411872,207583.561755,0.002449
31,148.472260,34.551682,-4482387.524238,2749849.115636,3597214.857608,207583.561755,0.001225
32,148.472260,34.551682,-4482457.783710,2749865.992175,3597115.078538,207583.561755,0.000612
33,148.472260,34.551682,-4482492.912919,2749874.429864,3597065.188519,207583.561755,0.000306
34,148.472260,34.551682,-4482510.477391,2749878.648563,3597040.243388,207583.561755,0.000153
35,148.472260,34.551682,-4482519.259594,2749880.757876,3597027.770792,207583.561755,0.000077
36,148.472260,34.551682,-4482523.650687,2749881.812524,3597021.534487,207583.561755,0.000038
37,148.472260,34.551682,-4482525.846232,2749882.339845,3597018.416332,207583.561755,0.000019
38,148.472260,34.551682,-4482526.944004,2749882.603506,3597016.857255,207583.561755,0.000010
39,148.472260,34.551682,-4482527.492889,2749882.735336,3597016.077716,207583.561755,0.000005
40,148.472260,34.551682,-4482527.767332,2749882.801250,3597015.687946,207583.561755,0.000002
41,148.472260,34.551682,-4482527.904554,2749882.834208,3597015.493061,207583.561755,0.000001
42,148.472260,34.551682,-4482527.973164,2749882.850687,3597015.395619,207583.561755,0.000001
43,148.472260,34.551682,-4482528.007470,2749882.858926,3597015.346898,207583.561755,0.000000
44,148.472260,34.551682,-4482528.024622,2749882.863046,3597015.322537,207583.561755,0.000000
45,148.472260,34.551682,-4482528.033199,2749882.865106,3597015.310357,207583.561755,0.000000
46,148.472260,34.551682,-4482528.040310,2749882.867748,3597015.299548,207583.561755,0.000000
47,148.472260,34.551682,-4482528.041042,2749882.867457,3597015.298862,207583.561755,0.000000
48,148.472260,34.551682,-4482528.039984,2749882.866852,3597015.300632,207583.561755,0.000000
49,148.472260,34.551682,-4482528.040879,2749882.867009,3597015.299404,207583.561755,0.000000
50,148.472260,34.551682,-4482528.041232,2749882.867210,3597015.298814,207583.561755,0.000000
51,148.472260,34.551682,-4482528.041504,2749882.867188,3597015.298495,207583.561755,0.000000
52,148.472260,34.551682,-4482528.041371,2749882.867112,3597015.298717,207583.561755,0.000000
